BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'STANDARD POLISHED%'
	and p_size in (16, 29, 11, 13, 21, 38, 50, 2)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#35   | ECONOMY BRUSHED COPPER    |     50 |          402
 Brand#41   | PROMO BURNISHED TIN       |     11 |          402
 Brand#43   | ECONOMY POLISHED BRASS    |     16 |          402
 Brand#43   | PROMO ANODIZED TIN        |     13 |          402
 Brand#43   | STANDARD ANODIZED STEEL   |     21 |          402
 Brand#44   | ECONOMY BURNISHED STEEL   |     29 |          402
 Brand#44   | LARGE BRUSHED STEEL       |     29 |          402
 Brand#44   | SMALL ANODIZED BRASS      |      2 |          402
 Brand#45   | LARGE POLISHED NICKEL     |     13 |          402
 Brand#52   | ECONOMY PLATED TIN        |     50 |          402
 Brand#52   | LARGE ANODIZED TIN        |     11 |          402
 Brand#53   | ECONOMY PLATED BRASS      |      2 |          402
 Brand#53   | LARGE ANODIZED TIN        |     50 |          402
 Brand#54   | MEDIUM PLATED BRASS       |     16 |          402
 Brand#55   | LARGE POLISHED COPPER     |     16 |          402
 Brand#55   | PROMO PLATED TIN          |     29 |          402
 Brand#12   | LARGE BRUSHED TIN         |      2 |          401
 Brand#14   | SMALL BRUSHED COPPER      |     38 |          401
 Brand#21   | PROMO ANODIZED BRASS      |      2 |          401
 Brand#45   | STANDARD PLATED BRASS     |      2 |          401
 Brand#11   | ECONOMY ANODIZED BRASS    |     29 |          400
 Brand#11   | ECONOMY ANODIZED STEEL    |     50 |          400
 Brand#11   | ECONOMY BRUSHED NICKEL    |     29 |          400
 Brand#11   | ECONOMY BRUSHED TIN       |     29 |          400
 Brand#11   | ECONOMY BURNISHED TIN     |     50 |          400
 Brand#11   | ECONOMY PLATED STEEL      |     29 |          400
 Brand#11   | LARGE BRUSHED BRASS       |     38 |          400
 Brand#11   | LARGE BURNISHED STEEL     |     29 |          400
 Brand#11   | LARGE PLATED STEEL        |     13 |          400
 Brand#11   | MEDIUM ANODIZED BRASS     |     11 |          400
 Brand#11   | MEDIUM ANODIZED STEEL     |     38 |          400
 Brand#11   | MEDIUM BRUSHED STEEL      |     13 |          400
 Brand#11   | MEDIUM BURNISHED NICKEL   |     50 |          400
 Brand#11   | MEDIUM BURNISHED TIN      |     11 |          400
 Brand#11   | MEDIUM PLATED STEEL       |     21 |          400
 Brand#11   | PROMO BURNISHED NICKEL    |     29 |          400
 Brand#11   | PROMO PLATED BRASS        |     29 |          400
 Brand#11   | PROMO PLATED TIN          |     21 |          400
 Brand#11   | PROMO POLISHED TIN        |     50 |          400
 Brand#11   | SMALL ANODIZED STEEL      |     13 |          400
 Brand#11   | SMALL BRUSHED STEEL       |     21 |          400
 Brand#11   | SMALL BRUSHED TIN         |     16 |          400
 Brand#11   | SMALL BURNISHED TIN       |     16 |          400
 Brand#11   | SMALL PLATED STEEL        |     38 |          400
 Brand#11   | SMALL POLISHED TIN        |     13 |          400
 Brand#11   | SMALL POLISHED TIN        |     29 |          400
 Brand#11   | STANDARD BRUSHED BRASS    |     50 |          400
 Brand#11   | STANDARD BRUSHED TIN      |     29 |          400
 Brand#12   | ECONOMY ANODIZED BRASS    |     13 |          400
 Brand#12   | ECONOMY BRUSHED COPPER    |     11 |          400
 Brand#12   | ECONOMY PLATED COPPER     |     13 |          400
 Brand#12   | ECONOMY PLATED STEEL      |     16 |          400
 Brand#12   | ECONOMY POLISHED TIN      |     50 |          400
 Brand#12   | LARGE BURNISHED STEEL     |     21 |          400
 Brand#12   | LARGE PLATED TIN          |     16 |          400
 Brand#12   | LARGE POLISHED BRASS      |     13 |          400
 Brand#12   | LARGE POLISHED NICKEL     |     50 |          400
 Brand#12   | MEDIUM ANODIZED COPPER    |      2 |          400
 Brand#12   | MEDIUM BRUSHED BRASS      |      2 |          400
 Brand#12   | MEDIUM BRUSHED COPPER     |      2 |          400
 Brand#12   | MEDIUM BRUSHED STEEL      |      2 |          400
 Brand#12   | MEDIUM PLATED COPPER      |     29 |          400
 Brand#12   | MEDIUM POLISHED BRASS     |     29 |          400
 Brand#12   | MEDIUM POLISHED COPPER    |     13 |          400
 Brand#12   | MEDIUM POLISHED TIN       |     11 |          400
 Brand#12   | PROMO BURNISHED STEEL     |     11 |          400
 Brand#12   | PROMO BURNISHED TIN       |     11 |          400
 Brand#12   | PROMO PLATED TIN          |     21 |          400
 Brand#12   | SMALL ANODIZED BRASS      |      2 |          400
 Brand#12   | SMALL ANODIZED COPPER     |      2 |          400
 Brand#12   | SMALL POLISHED COPPER     |     50 |          400
 Brand#12   | STANDARD BRUSHED NICKEL   |     16 |          400
 Brand#12   | STANDARD BRUSHED STEEL    |     11 |          400
 Brand#12   | STANDARD BURNISHED BRASS  |     21 |          400
 Brand#12   | STANDARD BURNISHED NICKEL |     38 |          400
 Brand#12   | STANDARD PLATED COPPER    |     21 |          400
 Brand#13   | ECONOMY BRUSHED BRASS     |     11 |          400
 Brand#13   | ECONOMY BRUSHED NICKEL    |     13 |          400
 Brand#13   | LARGE ANODIZED COPPER     |     11 |          400
 Brand#13   | LARGE ANODIZED TIN        |     50 |          400
 Brand#13   | LARGE BRUSHED BRASS       |     21 |          400
 Brand#13   | LARGE BRUSHED COPPER      |      2 |          400
 Brand#13   | LARGE BRUSHED COPPER      |     29 |          400
 Brand#13   | LARGE BRUSHED TIN         |     21 |          400
 Brand#13   | LARGE BURNISHED BRASS     |     50 |          400
 Brand#13   | MEDIUM ANODIZED COPPER    |     50 |          400
 Brand#13   | MEDIUM BRUSHED BRASS      |     21 |          400
 Brand#13   | MEDIUM BRUSHED COPPER     |     16 |          400
 Brand#13   | MEDIUM BRUSHED TIN        |     50 |          400
 Brand#13   | MEDIUM BURNISHED BRASS    |     16 |          400
 Brand#13   | MEDIUM BURNISHED TIN      |     50 |          400
 Brand#13   | MEDIUM PLATED TIN         |     38 |          400
 Brand#13   | MEDIUM POLISHED TIN       |     38 |          400
 Brand#13   | PROMO BURNISHED COPPER    |     13 |          400
 Brand#13   | PROMO BURNISHED STEEL     |     16 |          400
 Brand#13   | PROMO POLISHED NICKEL     |     21 |          400
 Brand#13   | PROMO POLISHED TIN        |     16 |          400
 Brand#13   | SMALL BURNISHED COPPER    |      2 |          400
 Brand#13   | SMALL PLATED BRASS        |     38 |          400
 Brand#13   | SMALL PLATED TIN          |     38 |          400
 Brand#13   | STANDARD ANODIZED TIN     |     29 |          400
 Brand#14   | ECONOMY BRUSHED COPPER    |     38 |          400
 Brand#14   | ECONOMY BRUSHED STEEL     |      2 |          400
 Brand#14   | ECONOMY BURNISHED BRASS   |     16 |          400
 Brand#14   | ECONOMY PLATED COPPER     |      2 |          400
 Brand#14   | LARGE BRUSHED COPPER      |     38 |          400
 Brand#14   | LARGE BURNISHED STEEL     |      2 |          400
 Brand#14   | LARGE POLISHED TIN        |     38 |          400
 Brand#14   | MEDIUM ANODIZED BRASS     |      2 |          400
 Brand#14   | MEDIUM BRUSHED NICKEL     |     29 |          400
 Brand#14   | MEDIUM POLISHED BRASS     |     13 |          400
 Brand#14   | MEDIUM POLISHED COPPER    |     38 |          400
 Brand#14   | MEDIUM POLISHED TIN       |     29 |          400
 Brand#14   | PROMO BURNISHED STEEL     |      2 |          400
 Brand#14   | PROMO BURNISHED STEEL     |     11 |          400
 Brand#14   | PROMO BURNISHED TIN       |     50 |          400
 Brand#14   | SMALL BRUSHED BRASS       |     50 |          400
 Brand#14   | SMALL BRUSHED TIN         |     11 |          400
 Brand#14   | SMALL BRUSHED TIN         |     38 |          400
 Brand#14   | SMALL PLATED BRASS        |     29 |          400
 Brand#14   | SMALL PLATED STEEL        |     11 |          400
 Brand#14   | STANDARD ANODIZED COPPER  |     50 |          400
 Brand#14   | STANDARD ANODIZED STEEL   |     11 |          400
 Brand#14   | STANDARD ANODIZED STEEL   |     29 |          400
 Brand#14   | STANDARD BRUSHED BRASS    |     13 |          400
 Brand#14   | STANDARD BRUSHED STEEL    |     38 |          400
 Brand#14   | STANDARD BURNISHED NICKEL |      2 |          400
 Brand#14   | STANDARD PLATED STEEL     |     38 |          400
 Brand#15   | ECONOMY ANODIZED NICKEL   |     29 |          400
 Brand#15   | ECONOMY BRUSHED BRASS     |     21 |          400
 Brand#15   | ECONOMY BRUSHED NICKEL    |     21 |          400
 Brand#15   | ECONOMY BRUSHED NICKEL    |     50 |          400
 Brand#15   | ECONOMY POLISHED COPPER   |     50 |          400
 Brand#15   | ECONOMY POLISHED TIN      |     11 |          400
 Brand#15   | LARGE ANODIZED BRASS      |     11 |          400
 Brand#15   | LARGE ANODIZED NICKEL     |     50 |          400
 Brand#15   | LARGE BRUSHED STEEL       |     11 |          400
 Brand#15   | LARGE BRUSHED TIN         |     50 |          400
 Brand#15   | LARGE BURNISHED BRASS     |     38 |          400
 Brand#15   | LARGE POLISHED COPPER     |     16 |          400
 Brand#15   | LARGE POLISHED NICKEL     |     21 |          400
 Brand#15   | MEDIUM ANODIZED TIN       |      2 |          400
 Brand#15   | MEDIUM PLATED COPPER      |     13 |          400
 Brand#15   | MEDIUM PLATED STEEL       |      2 |          400
 Brand#15   | MEDIUM PLATED STEEL       |     11 |          400
 Brand#15   | PROMO BURNISHED BRASS     |     38 |          400
 Brand#15   | PROMO BURNISHED NICKEL    |     16 |          400
 Brand#15   | PROMO BURNISHED TIN       |     11 |          400
 Brand#15   | PROMO POLISHED NICKEL     |      2 |          400
 Brand#15   | SMALL PLATED STEEL        |     21 |          400
 Brand#15   | STANDARD ANODIZED COPPER  |     11 |          400
 Brand#15   | STANDARD BRUSHED STEEL    |     29 |          400
 Brand#15   | STANDARD PLATED COPPER    |     50 |          400
 Brand#21   | LARGE BRUSHED STEEL       |     38 |          400
 Brand#21   | LARGE BRUSHED TIN         |     21 |          400
 Brand#21   | LARGE POLISHED NICKEL     |     29 |          400
 Brand#21   | MEDIUM ANODIZED NICKEL    |     13 |          400
 Brand#21   | MEDIUM ANODIZED STEEL     |     50 |          400
 Brand#21   | MEDIUM BRUSHED BRASS      |     38 |          400
 Brand#21   | MEDIUM PLATED TIN         |     13 |          400
 Brand#21   | MEDIUM POLISHED COPPER    |     29 |          400
 Brand#21   | MEDIUM POLISHED NICKEL    |     13 |          400
 Brand#21   | MEDIUM POLISHED STEEL     |     16 |          400
 Brand#21   | PROMO ANODIZED BRASS      |     21 |          400
 Brand#21   | PROMO ANODIZED BRASS      |     38 |          400
 Brand#21   | PROMO BRUSHED NICKEL      |     38 |          400
 Brand#21   | PROMO BURNISHED TIN       |     38 |          400
 Brand#21   | PROMO PLATED COPPER       |     16 |          400
 Brand#21   | SMALL ANODIZED TIN        |     13 |          400
 Brand#21   | SMALL BRUSHED BRASS       |     29 |          400
 Brand#21   | SMALL BRUSHED NICKEL      |     16 |          400
 Brand#21   | SMALL BRUSHED TIN         |     21 |          400
 Brand#21   | SMALL BURNISHED STEEL     |     11 |          400
 Brand#21   | SMALL PLATED COPPER       |     38 |          400
 Brand#21   | SMALL PLATED STEEL        |     13 |          400
 Brand#21   | SMALL PLATED STEEL        |     16 |          400
 Brand#21   | SMALL PLATED TIN          |     38 |          400
 Brand#21   | STANDARD ANODIZED NICKEL  |     13 |          400
 Brand#21   | STANDARD ANODIZED STEEL   |     11 |          400
 Brand#21   | STANDARD BRUSHED NICKEL   |     29 |          400
 Brand#21   | STANDARD BRUSHED NICKEL   |     50 |          400
 Brand#21   | STANDARD BRUSHED STEEL    |     50 |          400
 Brand#21   | STANDARD BURNISHED STEEL  |     13 |          400
 Brand#22   | ECONOMY BRUSHED BRASS     |     29 |          400
 Brand#22   | ECONOMY BRUSHED NICKEL    |     16 |          400
 Brand#22   | ECONOMY BRUSHED NICKEL    |     21 |          400
 Brand#22   | ECONOMY BRUSHED TIN       |     29 |          400
 Brand#22   | ECONOMY BURNISHED BRASS   |      2 |          400
 Brand#22   | ECONOMY BURNISHED COPPER  |     16 |          400
 Brand#22   | LARGE ANODIZED TIN        |     50 |          400
 Brand#22   | LARGE BRUSHED BRASS       |      2 |          400
 Brand#22   | LARGE BURNISHED BRASS     |     29 |          400
 Brand#22   | LARGE BURNISHED STEEL     |     38 |          400
 Brand#22   | MEDIUM BRUSHED STEEL      |     21 |          400
 Brand#22   | MEDIUM BRUSHED TIN        |     16 |          400
 Brand#22   | MEDIUM BRUSHED TIN        |     21 |          400
 Brand#22   | MEDIUM BURNISHED TIN      |     21 |          400
 Brand#22   | MEDIUM POLISHED BRASS     |     50 |          400
 Brand#22   | MEDIUM POLISHED COPPER    |      2 |          400
 Brand#22   | PROMO ANODIZED COPPER     |     11 |          400
 Brand#22   | PROMO ANODIZED TIN        |     50 |          400
 Brand#22   | PROMO BRUSHED NICKEL      |      2 |          400
 Brand#22   | PROMO BRUSHED STEEL       |     21 |          400
 Brand#22   | PROMO BURNISHED BRASS     |     29 |          400
 Brand#22   | PROMO BURNISHED NICKEL    |     29 |          400
 Brand#22   | PROMO POLISHED NICKEL     |     29 |          400
 Brand#22   | SMALL ANODIZED COPPER     |     21 |          400
 Brand#22   | SMALL BURNISHED STEEL     |     13 |          400
 Brand#22   | SMALL POLISHED STEEL      |     21 |          400
 Brand#22   | SMALL POLISHED STEEL      |     50 |          400
 Brand#22   | SMALL POLISHED TIN        |     16 |          400
 Brand#22   | STANDARD ANODIZED STEEL   |     50 |          400
 Brand#22   | STANDARD BRUSHED TIN      |     11 |          400
 Brand#22   | STANDARD PLATED BRASS     |     38 |          400
 Brand#22   | STANDARD PLATED COPPER    |      2 |          400
 Brand#22   | STANDARD PLATED STEEL     |     38 |          400
 Brand#23   | ECONOMY ANODIZED BRASS    |     50 |          400
 Brand#23   | ECONOMY ANODIZED TIN      |     21 |          400
 Brand#23   | ECONOMY POLISHED BRASS    |     50 |          400
 Brand#23   | ECONOMY POLISHED COPPER   |     11 |          400
 Brand#23   | LARGE ANODIZED STEEL      |     13 |          400
 Brand#23   | LARGE BRUSHED TIN         |     38 |          400
 Brand#23   | LARGE PLATED BRASS        |     11 |          400
 Brand#23   | LARGE PLATED NICKEL       |     29 |          400
 Brand#23   | LARGE POLISHED BRASS      |     29 |          400
 Brand#23   | MEDIUM BRUSHED TIN        |     21 |          400
 Brand#23   | MEDIUM PLATED NICKEL      |     29 |          400
 Brand#23   | MEDIUM PLATED TIN         |     11 |          400
 Brand#23   | MEDIUM PLATED TIN         |     38 |          400
 Brand#23   | MEDIUM POLISHED BRASS     |     50 |          400
 Brand#23   | PROMO ANODIZED BRASS      |     38 |          400
 Brand#23   | PROMO BRUSHED BRASS       |     16 |          400
 Brand#23   | PROMO BRUSHED BRASS       |     29 |          400
 Brand#23   | PROMO BURNISHED COPPER    |     11 |          400
 Brand#23   | PROMO PLATED NICKEL       |     11 |          400
 Brand#23   | PROMO PLATED NICKEL       |     21 |          400
 Brand#23   | PROMO POLISHED STEEL      |      2 |          400
 Brand#23   | PROMO POLISHED TIN        |     38 |          400
 Brand#23   | SMALL BRUSHED STEEL       |     11 |          400
 Brand#23   | SMALL POLISHED BRASS      |     38 |          400
 Brand#23   | SMALL POLISHED NICKEL     |     21 |          400
 Brand#23   | STANDARD ANODIZED NICKEL  |     29 |          400
 Brand#23   | STANDARD BRUSHED TIN      |     50 |          400
 Brand#23   | STANDARD BURNISHED NICKEL |     13 |          400
 Brand#23   | STANDARD PLATED COPPER    |     50 |          400
 Brand#24   | ECONOMY ANODIZED BRASS    |     38 |          400
 Brand#24   | ECONOMY BRUSHED BRASS     |      2 |          400
 Brand#24   | ECONOMY BRUSHED STEEL     |     21 |          400
 Brand#24   | ECONOMY BURNISHED BRASS   |      2 |          400
 Brand#24   | ECONOMY BURNISHED BRASS   |     38 |          400
 Brand#24   | ECONOMY BURNISHED NICKEL  |     38 |          400
 Brand#24   | ECONOMY PLATED STEEL      |     11 |          400
 Brand#24   | ECONOMY POLISHED COPPER   |     11 |          400
 Brand#24   | ECONOMY POLISHED STEEL    |     50 |          400
 Brand#24   | LARGE ANODIZED BRASS      |     38 |          400
 Brand#24   | LARGE BRUSHED BRASS       |      2 |          400
 Brand#24   | LARGE PLATED STEEL        |     11 |          400
 Brand#24   | MEDIUM ANODIZED BRASS     |     13 |          400
 Brand#24   | MEDIUM BRUSHED STEEL      |     29 |          400
 Brand#24   | MEDIUM PLATED COPPER      |     13 |          400
 Brand#24   | MEDIUM PLATED TIN         |     21 |          400
 Brand#24   | MEDIUM POLISHED BRASS     |     29 |          400
 Brand#24   | MEDIUM POLISHED STEEL     |     11 |          400
 Brand#24   | PROMO BRUSHED NICKEL      |     50 |          400
 Brand#24   | PROMO BURNISHED NICKEL    |     29 |          400
 Brand#24   | PROMO BURNISHED NICKEL    |     38 |          400
 Brand#24   | PROMO POLISHED STEEL      |     29 |          400
