BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#34'
	and p_type not like 'LARGE BRUSHED%'
	and p_size in (36, 40, 3, 45, 50, 11, 17, 1)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#52   | LARGE BURNISHED STEEL     |     45 |          379
 Brand#52   | MEDIUM ANODIZED BRASS     |     17 |          379
 Brand#52   | MEDIUM ANODIZED TIN       |     11 |          379
 Brand#52   | PROMO BRUSHED COPPER      |     45 |          379
 Brand#52   | SMALL ANODIZED TIN        |     17 |          379
 Brand#52   | SMALL BRUSHED STEEL       |      3 |          379
 Brand#52   | SMALL POLISHED STEEL      |     17 |          379
 Brand#52   | STANDARD BRUSHED TIN      |     45 |          379
 Brand#53   | ECONOMY PLATED BRASS      |     45 |          379
 Brand#53   | ECONOMY POLISHED BRASS    |     17 |          379
 Brand#53   | LARGE PLATED NICKEL       |     40 |          379
 Brand#53   | PROMO BURNISHED NICKEL    |     45 |          379
 Brand#55   | PROMO BURNISHED STEEL     |     45 |          379
 Brand#11   | LARGE PLATED TIN          |     45 |          378
 Brand#12   | PROMO POLISHED COPPER     |     50 |          378
 Brand#13   | ECONOMY POLISHED NICKEL   |     17 |          378
 Brand#14   | PROMO BRUSHED NICKEL      |     11 |          378
 Brand#21   | SMALL ANODIZED STEEL      |     11 |          378
 Brand#21   | STANDARD BRUSHED COPPER   |     17 |          378
 Brand#22   | PROMO BURNISHED NICKEL    |     11 |          378
 Brand#22   | SMALL POLISHED TIN        |      1 |          378
 Brand#22   | STANDARD BURNISHED TIN    |     17 |          378
 Brand#24   | MEDIUM BURNISHED TIN      |     11 |          378
 Brand#33   | LARGE POLISHED NICKEL     |     40 |          378
 Brand#33   | MEDIUM POLISHED STEEL     |     11 |          378
 Brand#41   | LARGE POLISHED COPPER     |      3 |          378
 Brand#45   | LARGE POLISHED BRASS      |      3 |          378
 Brand#51   | ECONOMY BRUSHED TIN       |     11 |          378
 Brand#52   | LARGE BURNISHED NICKEL    |     50 |          378
 Brand#53   | LARGE PLATED BRASS        |     50 |          378
 Brand#55   | MEDIUM BURNISHED TIN      |     45 |          378
 Brand#21   | ECONOMY PLATED COPPER     |     11 |          377
 Brand#11   | ECONOMY ANODIZED NICKEL   |     45 |          376
 Brand#11   | ECONOMY BRUSHED TIN       |      1 |          376
 Brand#11   | ECONOMY BURNISHED BRASS   |     11 |          376
 Brand#11   | ECONOMY POLISHED BRASS    |     36 |          376
 Brand#11   | LARGE ANODIZED BRASS      |      1 |          376
 Brand#11   | LARGE ANODIZED STEEL      |      3 |          376
 Brand#11   | LARGE BURNISHED BRASS     |      1 |          376
 Brand#11   | LARGE POLISHED BRASS      |     45 |          376
 Brand#11   | MEDIUM ANODIZED NICKEL    |     45 |          376
 Brand#11   | MEDIUM BRUSHED TIN        |      3 |          376
 Brand#11   | PROMO BRUSHED COPPER      |     36 |          376
 Brand#11   | SMALL BRUSHED COPPER      |     50 |          376
 Brand#11   | SMALL POLISHED STEEL      |     45 |          376
 Brand#11   | SMALL POLISHED TIN        |     17 |          376
 Brand#11   | STANDARD BURNISHED BRASS  |     50 |          376
 Brand#11   | STANDARD PLATED NICKEL    |     17 |          376
 Brand#11   | STANDARD PLATED NICKEL    |     40 |          376
 Brand#12   | ECONOMY ANODIZED STEEL    |     40 |          376
 Brand#12   | ECONOMY BRUSHED TIN       |     11 |          376
 Brand#12   | ECONOMY PLATED COPPER     |     45 |          376
 Brand#12   | ECONOMY POLISHED BRASS    |     36 |          376
 Brand#12   | LARGE BURNISHED STEEL     |      1 |          376
 Brand#12   | LARGE POLISHED STEEL      |     45 |          376
 Brand#12   | MEDIUM ANODIZED NICKEL    |     17 |          376
 Brand#12   | MEDIUM BRUSHED BRASS      |     36 |          376
 Brand#12   | MEDIUM BRUSHED NICKEL     |     36 |          376
 Brand#12   | MEDIUM BURNISHED BRASS    |     11 |          376
 Brand#12   | MEDIUM BURNISHED BRASS    |     36 |          376
 Brand#12   | MEDIUM POLISHED BRASS     |      1 |          376
 Brand#12   | PROMO ANODIZED COPPER     |      3 |          376
 Brand#12   | PROMO BRUSHED NICKEL      |      1 |          376
 Brand#12   | PROMO BURNISHED BRASS     |     17 |          376
 Brand#12   | PROMO POLISHED STEEL      |     11 |          376
 Brand#12   | PROMO POLISHED STEEL      |     50 |          376
 Brand#12   | SMALL ANODIZED NICKEL     |     50 |          376
 Brand#12   | SMALL POLISHED NICKEL     |     40 |          376
 Brand#12   | STANDARD PLATED NICKEL    |     17 |          376
 Brand#12   | STANDARD PLATED STEEL     |     50 |          376
 Brand#13   | ECONOMY ANODIZED NICKEL   |     17 |          376
 Brand#13   | ECONOMY BRUSHED TIN       |     36 |          376
 Brand#13   | LARGE POLISHED STEEL      |     50 |          376
 Brand#13   | MEDIUM ANODIZED BRASS     |     45 |          376
 Brand#13   | MEDIUM BRUSHED STEEL      |     11 |          376
 Brand#13   | MEDIUM POLISHED NICKEL    |     50 |          376
 Brand#13   | MEDIUM POLISHED STEEL     |      1 |          376
 Brand#13   | PROMO ANODIZED BRASS      |     40 |          376
 Brand#13   | PROMO PLATED COPPER       |      1 |          376
 Brand#13   | PROMO POLISHED TIN        |     45 |          376
 Brand#13   | SMALL BURNISHED BRASS     |     11 |          376
 Brand#13   | SMALL BURNISHED TIN       |     50 |          376
 Brand#13   | SMALL POLISHED NICKEL     |     40 |          376
 Brand#13   | SMALL POLISHED STEEL      |     40 |          376
 Brand#13   | SMALL POLISHED TIN        |     50 |          376
 Brand#13   | STANDARD BRUSHED TIN      |     50 |          376
 Brand#13   | STANDARD BURNISHED TIN    |     40 |          376
 Brand#13   | STANDARD POLISHED NICKEL  |      3 |          376
 Brand#14   | LARGE POLISHED BRASS      |      1 |          376
 Brand#14   | MEDIUM BRUSHED NICKEL     |     11 |          376
 Brand#14   | MEDIUM PLATED COPPER      |      3 |          376
 Brand#14   | PROMO ANODIZED COPPER     |     40 |          376
 Brand#14   | PROMO BRUSHED COPPER      |     45 |          376
 Brand#14   | PROMO BURNISHED BRASS     |      1 |          376
 Brand#14   | PROMO BURNISHED BRASS     |     45 |          376
 Brand#14   | PROMO BURNISHED TIN       |     17 |          376
 Brand#14   | SMALL BRUSHED STEEL       |     50 |          376
 Brand#14   | SMALL BURNISHED TIN       |     45 |          376
 Brand#14   | STANDARD PLATED COPPER    |     40 |          376
 Brand#14   | STANDARD POLISHED COPPER  |     50 |          376
 Brand#15   | ECONOMY ANODIZED COPPER   |     45 |          376
 Brand#15   | ECONOMY ANODIZED TIN      |     50 |          376
 Brand#15   | LARGE POLISHED TIN        |     40 |          376
 Brand#15   | LARGE POLISHED TIN        |     45 |          376
 Brand#15   | MEDIUM ANODIZED COPPER    |     45 |          376
 Brand#15   | MEDIUM BURNISHED STEEL    |      1 |          376
 Brand#15   | MEDIUM BURNISHED TIN      |     17 |          376
 Brand#15   | PROMO BRUSHED STEEL       |      1 |          376
 Brand#15   | PROMO POLISHED COPPER     |      3 |          376
 Brand#15   | SMALL ANODIZED TIN        |     11 |          376
 Brand#15   | STANDARD ANODIZED STEEL   |      1 |          376
 Brand#15   | STANDARD BURNISHED NICKEL |      3 |          376
 Brand#21   | ECONOMY ANODIZED STEEL    |     36 |          376
 Brand#21   | ECONOMY BRUSHED BRASS     |      1 |          376
 Brand#21   | ECONOMY BRUSHED TIN       |     11 |          376
 Brand#21   | ECONOMY BURNISHED COPPER  |     17 |          376
 Brand#21   | ECONOMY PLATED BRASS      |     45 |          376
 Brand#21   | ECONOMY POLISHED STEEL    |     11 |          376
 Brand#21   | ECONOMY POLISHED TIN      |     50 |          376
 Brand#21   | PROMO BRUSHED COPPER      |     45 |          376
 Brand#21   | PROMO BRUSHED NICKEL      |     36 |          376
 Brand#21   | PROMO BURNISHED NICKEL    |     11 |          376
 Brand#21   | SMALL BRUSHED NICKEL      |     50 |          376
 Brand#21   | SMALL BRUSHED TIN         |      1 |          376
 Brand#21   | SMALL POLISHED COPPER     |     50 |          376
 Brand#21   | SMALL POLISHED STEEL      |     40 |          376
 Brand#21   | STANDARD BURNISHED STEEL  |     17 |          376
 Brand#21   | STANDARD POLISHED TIN     |     17 |          376
 Brand#22   | ECONOMY ANODIZED NICKEL   |     40 |          376
 Brand#22   | ECONOMY BRUSHED BRASS     |     45 |          376
 Brand#22   | LARGE ANODIZED BRASS      |     45 |          376
 Brand#22   | LARGE ANODIZED COPPER     |      3 |          376
 Brand#22   | LARGE PLATED NICKEL       |      3 |          376
 Brand#22   | LARGE POLISHED NICKEL     |      3 |          376
 Brand#22   | MEDIUM ANODIZED NICKEL    |     50 |          376
 Brand#22   | MEDIUM BRUSHED BRASS      |      1 |          376
 Brand#22   | MEDIUM BRUSHED TIN        |     45 |          376
 Brand#22   | MEDIUM BURNISHED COPPER   |     11 |          376
 Brand#22   | MEDIUM POLISHED NICKEL    |      1 |          376
 Brand#22   | MEDIUM POLISHED NICKEL    |     45 |          376
 Brand#22   | PROMO ANODIZED STEEL      |     17 |          376
 Brand#22   | PROMO BURNISHED BRASS     |     36 |          376
 Brand#22   | PROMO BURNISHED NICKEL    |     45 |          376
 Brand#22   | PROMO PLATED NICKEL       |     40 |          376
 Brand#22   | PROMO POLISHED COPPER     |     50 |          376
 Brand#22   | SMALL BURNISHED COPPER    |     50 |          376
 Brand#22   | SMALL PLATED TIN          |      3 |          376
 Brand#22   | STANDARD BRUSHED STEEL    |      3 |          376
 Brand#22   | STANDARD BURNISHED TIN    |     36 |          376
 Brand#23   | ECONOMY POLISHED BRASS    |     17 |          376
 Brand#23   | ECONOMY POLISHED COPPER   |     17 |          376
 Brand#23   | LARGE ANODIZED STEEL      |     17 |          376
 Brand#23   | MEDIUM ANODIZED NICKEL    |      1 |          376
 Brand#23   | MEDIUM BURNISHED TIN      |     40 |          376
 Brand#23   | MEDIUM PLATED BRASS       |     36 |          376
 Brand#23   | PROMO POLISHED TIN        |      3 |          376
 Brand#23   | SMALL BRUSHED STEEL       |     50 |          376
 Brand#23   | SMALL BURNISHED BRASS     |     40 |          376
 Brand#23   | SMALL BURNISHED COPPER    |     36 |          376
 Brand#23   | SMALL BURNISHED NICKEL    |     40 |          376
 Brand#23   | SMALL PLATED STEEL        |     40 |          376
 Brand#23   | SMALL POLISHED BRASS      |     40 |          376
 Brand#23   | STANDARD BRUSHED BRASS    |     11 |          376
 Brand#23   | STANDARD BRUSHED STEEL    |     40 |          376
 Brand#23   | STANDARD PLATED BRASS     |      3 |          376
 Brand#24   | LARGE PLATED NICKEL       |      3 |          376
 Brand#24   | LARGE PLATED TIN          |     40 |          376
 Brand#24   | MEDIUM BRUSHED TIN        |     45 |          376
 Brand#24   | MEDIUM POLISHED BRASS     |      3 |          376
 Brand#24   | PROMO BRUSHED COPPER      |      1 |          376
 Brand#24   | PROMO BURNISHED BRASS     |      3 |          376
 Brand#24   | PROMO BURNISHED BRASS     |     36 |          376
 Brand#24   | PROMO PLATED STEEL        |     50 |          376
 Brand#24   | SMALL ANODIZED TIN        |      1 |          376
 Brand#24   | SMALL BURNISHED STEEL     |     36 |          376
 Brand#24   | SMALL PLATED NICKEL       |      1 |          376
 Brand#24   | STANDARD ANODIZED NICKEL  |     50 |          376
 Brand#24   | STANDARD ANODIZED STEEL   |      1 |          376
 Brand#24   | STANDARD POLISHED STEEL   |      3 |          376
 Brand#25   | ECONOMY BURNISHED STEEL   |     45 |          376
 Brand#25   | LARGE ANODIZED STEEL      |     40 |          376
 Brand#25   | LARGE POLISHED STEEL      |     40 |          376
 Brand#25   | LARGE POLISHED TIN        |     17 |          376
 Brand#25   | MEDIUM ANODIZED BRASS     |     36 |          376
 Brand#25   | MEDIUM PLATED BRASS       |     40 |          376
 Brand#25   | PROMO BURNISHED NICKEL    |     11 |          376
 Brand#25   | PROMO PLATED COPPER       |     45 |          376
 Brand#25   | PROMO POLISHED BRASS      |     36 |          376
 Brand#25   | SMALL BURNISHED COPPER    |     36 |          376
 Brand#25   | SMALL POLISHED COPPER     |      3 |          376
 Brand#25   | SMALL POLISHED TIN        |     45 |          376
 Brand#25   | STANDARD BRUSHED NICKEL   |      3 |          376
 Brand#25   | STANDARD BRUSHED NICKEL   |     11 |          376
 Brand#25   | STANDARD BURNISHED STEEL  |     17 |          376
 Brand#31   | ECONOMY PLATED NICKEL     |      1 |          376
 Brand#31   | LARGE POLISHED BRASS      |     11 |          376
 Brand#31   | LARGE POLISHED NICKEL     |     50 |          376
 Brand#31   | LARGE POLISHED TIN        |     50 |          376
 Brand#31   | MEDIUM BURNISHED TIN      |     36 |          376
 Brand#31   | PROMO BRUSHED BRASS       |     45 |          376
 Brand#31   | PROMO BRUSHED NICKEL      |      3 |          376
 Brand#31   | PROMO PLATED STEEL        |     17 |          376
 Brand#31   | SMALL ANODIZED BRASS      |      3 |          376
 Brand#31   | SMALL BRUSHED BRASS       |     36 |          376
 Brand#31   | SMALL PLATED COPPER       |     17 |          376
 Brand#31   | SMALL POLISHED BRASS      |     36 |          376
 Brand#31   | STANDARD ANODIZED COPPER  |     36 |          376
 Brand#31   | STANDARD ANODIZED STEEL   |      3 |          376
 Brand#31   | STANDARD ANODIZED TIN     |     36 |          376
 Brand#31   | STANDARD POLISHED NICKEL  |     40 |          376
 Brand#32   | LARGE ANODIZED COPPER     |      1 |          376
 Brand#32   | LARGE ANODIZED STEEL      |      3 |          376
 Brand#32   | LARGE ANODIZED STEEL      |     40 |          376
 Brand#32   | LARGE PLATED NICKEL       |     50 |          376
 Brand#32   | LARGE POLISHED BRASS      |     36 |          376
 Brand#32   | PROMO BURNISHED BRASS     |     36 |          376
 Brand#32   | PROMO PLATED TIN          |     40 |          376
 Brand#32   | SMALL POLISHED BRASS      |     11 |          376
 Brand#32   | STANDARD ANODIZED COPPER  |     11 |          376
 Brand#32   | STANDARD BRUSHED BRASS    |     45 |          376
 Brand#32   | STANDARD PLATED NICKEL    |     40 |          376
 Brand#32   | STANDARD POLISHED TIN     |     45 |          376
 Brand#33   | ECONOMY ANODIZED COPPER   |     17 |          376
 Brand#33   | ECONOMY BURNISHED STEEL   |     36 |          376
 Brand#33   | ECONOMY PLATED BRASS      |     11 |          376
 Brand#33   | ECONOMY PLATED BRASS      |     50 |          376
 Brand#33   | ECONOMY POLISHED STEEL    |     50 |          376
 Brand#33   | LARGE ANODIZED NICKEL     |      3 |          376
 Brand#33   | LARGE BURNISHED STEEL     |     17 |          376
 Brand#33   | LARGE PLATED BRASS        |      1 |          376
 Brand#33   | LARGE PLATED STEEL        |      1 |          376
 Brand#33   | LARGE POLISHED STEEL      |      3 |          376
 Brand#33   | MEDIUM BRUSHED COPPER     |     45 |          376
 Brand#33   | MEDIUM BURNISHED BRASS    |     17 |          376
 Brand#33   | MEDIUM BURNISHED STEEL    |      3 |          376
 Brand#33   | MEDIUM PLATED STEEL       |     17 |          376
 Brand#33   | MEDIUM POLISHED COPPER    |      1 |          376
 Brand#33   | PROMO BRUSHED NICKEL      |      3 |          376
 Brand#33   | PROMO BRUSHED STEEL       |     50 |          376
 Brand#33   | SMALL ANODIZED COPPER     |      3 |          376
 Brand#33   | SMALL BURNISHED COPPER    |     45 |          376
 Brand#33   | STANDARD BRUSHED STEEL    |      3 |          376
 Brand#33   | STANDARD BURNISHED TIN    |     11 |          376
 Brand#33   | STANDARD PLATED BRASS     |     45 |          376
 Brand#35   | ECONOMY ANODIZED NICKEL   |     45 |          376
 Brand#35   | ECONOMY BRUSHED TIN       |     45 |          376
 Brand#35   | ECONOMY BURNISHED STEEL   |      3 |          376
 Brand#35   | ECONOMY PLATED NICKEL     |     45 |          376
 Brand#35   | ECONOMY PLATED TIN        |     11 |          376
 Brand#35   | LARGE PLATED NICKEL       |     50 |          376
 Brand#35   | MEDIUM ANODIZED BRASS     |      3 |          376
 Brand#35   | MEDIUM ANODIZED NICKEL    |     45 |          376
 Brand#35   | MEDIUM ANODIZED NICKEL    |     50 |          376
 Brand#35   | MEDIUM BURNISHED TIN      |     17 |          376
 Brand#35   | MEDIUM POLISHED COPPER    |     45 |          376
 Brand#35   | PROMO BRUSHED COPPER      |     17 |          376
 Brand#35   | PROMO BURNISHED STEEL     |     11 |          376
 Brand#35   | PROMO PLATED NICKEL       |     50 |          376
 Brand#35   | SMALL BRUSHED TIN         |     17 |          376
 Brand#35   | SMALL PLATED COPPER       |     45 |          376
 Brand#35   | SMALL PLATED NICKEL       |     45 |          376
 Brand#35   | SMALL PLATED TIN          |      1 |          376
 Brand#35   | SMALL POLISHED BRASS      |      1 |          376
 Brand#35   | SMALL POLISHED TIN        |     40 |          376
 Brand#35   | STANDARD BRUSHED STEEL    |     17 |          376
 Brand#35   | STANDARD PLATED COPPER    |     11 |          376
 Brand#35   | STANDARD PLATED TIN       |     40 |          376
 Brand#41   | ECONOMY ANODIZED TIN      |     11 |          376
 Brand#41   | ECONOMY PLATED TIN        |     17 |          376
 Brand#41   | LARGE ANODIZED STEEL      |     40 |          376
 Brand#41   | LARGE BURNISHED NICKEL    |     45 |          376
 Brand#41   | LARGE BURNISHED STEEL     |     11 |          376
 Brand#41   | LARGE PLATED COPPER       |     17 |          376
 Brand#41   | LARGE PLATED NICKEL       |      1 |          376
 Brand#41   | MEDIUM BRUSHED BRASS      |     40 |          376
 Brand#41   | MEDIUM PLATED BRASS       |      1 |          376
 Brand#41   | PROMO ANODIZED BRASS      |     50 |          376
 Brand#41   | PROMO POLISHED TIN        |     50 |          376
 Brand#41   | SMALL BURNISHED BRASS     |     11 |          376
 Brand#41   | SMALL PLATED STEEL        |     11 |          376
 Brand#41   | STANDARD BRUSHED BRASS    |     40 |          376
 Brand#41   | STANDARD BRUSHED NICKEL   |     17 |          376
 Brand#42   | ECONOMY ANODIZED NICKEL   |     36 |          376
 Brand#42   | ECONOMY BRUSHED COPPER    |     17 |          376
 Brand#42   | ECONOMY BURNISHED STEEL   |     45 |          376
 Brand#42   | LARGE PLATED BRASS        |      1 |          376
 Brand#42   | MEDIUM PLATED BRASS       |     17 |          376
 Brand#42   | PROMO ANODIZED STEEL      |     40 |          376
 Brand#42   | PROMO BRUSHED STEEL       |     50 |          376
 Brand#42   | PROMO PLATED BRASS        |     36 |          376
 Brand#42   | PROMO PLATED TIN          |     11 |          376
 Brand#42   | SMALL ANODIZED STEEL      |     50 |          376
 Brand#42   | SMALL BRUSHED TIN         |     11 |          376
 Brand#42   | STANDARD BURNISHED TIN    |      1 |          376
 Brand#42   | STANDARD BURNISHED TIN    |     11 |          376
 Brand#43   | ECONOMY BURNISHED BRASS   |     11 |          376
 Brand#43   | ECONOMY BURNISHED COPPER  |     50 |          376
 Brand#43   | ECONOMY POLISHED STEEL    |     17 |          376
 Brand#43   | ECONOMY POLISHED TIN      |     17 |          376
 Brand#43   | LARGE POLISHED STEEL      |     40 |          376
 Brand#43   | MEDIUM BRUSHED BRASS      |     11 |          376
 Brand#43   | MEDIUM BURNISHED COPPER   |      3 |          376
 Brand#43   | MEDIUM PLATED STEEL       |      1 |          376
 Brand#43   | MEDIUM POLISHED COPPER    |     36 |          376
 Brand#43   | PROMO POLISHED NICKEL     |     40 |          376
 Brand#43   | PROMO POLISHED TIN        |     11 |          376
 Brand#43   | SMALL ANODIZED COPPER     |     11 |          376
 Brand#43   | SMALL BRUSHED COPPER      |     40 |          376
 Brand#43   | STANDARD BRUSHED BRASS    |     11 |          376
 Brand#43   | STANDARD BURNISHED TIN    |     50 |          376
 Brand#43   | STANDARD POLISHED NICKEL  |     11 |          376
 Brand#43   | STANDARD POLISHED STEEL   |     17 |          376
 Brand#44   | ECONOMY ANODIZED BRASS    |     45 |          376
 Brand#44   | ECONOMY PLATED STEEL      |     11 |          376
 Brand#44   | LARGE BURNISHED NICKEL    |     36 |          376
 Brand#44   | LARGE POLISHED NICKEL     |      3 |          376
 Brand#44   | LARGE POLISHED STEEL      |      1 |          376
 Brand#44   | LARGE POLISHED STEEL      |     40 |          376
 Brand#44   | MEDIUM ANODIZED COPPER    |     40 |          376
 Brand#44   | MEDIUM BURNISHED COPPER   |     36 |          376
 Brand#44   | MEDIUM PLATED TIN         |     50 |          376
 Brand#44   | PROMO BRUSHED STEEL       |      3 |          376
 Brand#44   | SMALL ANODIZED NICKEL     |     40 |          376
 Brand#44   | SMALL BRUSHED BRASS       |     50 |          376
 Brand#44   | SMALL BRUSHED TIN         |     40 |          376
 Brand#44   | SMALL PLATED NICKEL       |     45 |          376
 Brand#44   | STANDARD ANODIZED BRASS   |      1 |          376
 Brand#44   | STANDARD ANODIZED STEEL   |     50 |          376
 Brand#44   | STANDARD BRUSHED NICKEL   |     40 |          376
 Brand#44   | STANDARD BRUSHED TIN      |     17 |          376
 Brand#44   | STANDARD BURNISHED TIN    |     17 |          376
 Brand#44   | STANDARD POLISHED STEEL   |     45 |          376
 Brand#45   | ECONOMY POLISHED COPPER   |     50 |          376
 Brand#45   | ECONOMY POLISHED NICKEL   |      1 |          376
 Brand#45   | LARGE PLATED NICKEL       |      3 |          376
 Brand#45   | LARGE POLISHED STEEL      |     45 |          376
 Brand#45   | MEDIUM ANODIZED COPPER    |     50 |          376
 Brand#45   | MEDIUM PLATED COPPER      |     36 |          376
 Brand#45   | MEDIUM POLISHED STEEL     |      1 |          376
 Brand#45   | MEDIUM POLISHED STEEL     |     45 |          376
 Brand#45   | MEDIUM POLISHED TIN       |      1 |          376
 Brand#45   | MEDIUM POLISHED TIN       |      3 |          376
 Brand#45   | PROMO ANODIZED NICKEL     |      3 |          376
 Brand#45   | PROMO BRUSHED BRASS       |      3 |          376
 Brand#45   | PROMO PLATED COPPER       |     45 |          376
 Brand#45   | SMALL BRUSHED STEEL       |      1 |          376
 Brand#45   | STANDARD POLISHED TIN     |      3 |          376
 Brand#51   | ECONOMY ANODIZED TIN      |      3 |          376
 Brand#51   | LARGE PLATED BRASS        |     40 |          376
 Brand#51   | LARGE PLATED NICKEL       |     11 |          376
 Brand#51   | LARGE POLISHED TIN        |     11 |          376
 Brand#51   | MEDIUM ANODIZED NICKEL    |     50 |          376
 Brand#51   | MEDIUM BURNISHED STEEL    |     50 |          376
 Brand#51   | PROMO ANODIZED COPPER     |     40 |          376
 Brand#51   | PROMO PLATED NICKEL       |     17 |          376
 Brand#51   | PROMO POLISHED STEEL      |     17 |          376
 Brand#51   | SMALL ANODIZED COPPER     |     11 |          376
 Brand#51   | SMALL BRUSHED TIN         |     50 |          376
 Brand#51   | SMALL POLISHED COPPER     |      1 |          376
 Brand#51   | STANDARD ANODIZED STEEL   |     17 |          376
 Brand#51   | STANDARD ANODIZED TIN     |     45 |          376
 Brand#51   | STANDARD BRUSHED COPPER   |     11 |          376
 Brand#51   | STANDARD BURNISHED NICKEL |     17 |          376
 Brand#51   | STANDARD BURNISHED STEEL  |      1 |          376
 Brand#51   | STANDARD BURNISHED TIN    |     45 |          376
 Brand#51   | STANDARD POLISHED BRASS   |     11 |          376
 Brand#52   | ECONOMY POLISHED BRASS    |      1 |          376
 Brand#52   | LARGE BURNISHED STEEL     |      1 |          376
 Brand#52   | MEDIUM ANODIZED NICKEL    |     36 |          376
 Brand#52   | MEDIUM BRUSHED NICKEL     |      1 |          376
 Brand#52   | MEDIUM BRUSHED STEEL      |     17 |          376
 Brand#52   | MEDIUM PLATED BRASS       |      3 |          376
 Brand#52   | PROMO BURNISHED STEEL     |      1 |          376
 Brand#52   | PROMO PLATED NICKEL       |      3 |          376
 Brand#52   | SMALL PLATED NICKEL       |     11 |          376
 Brand#52   | STANDARD ANODIZED NICKEL  |     40 |          376
 Brand#52   | STANDARD BRUSHED TIN      |     50 |          376
 Brand#52   | STANDARD BURNISHED BRASS  |     11 |          376
 Brand#52   | STANDARD BURNISHED COPPER |     11 |          376
 Brand#53   | LARGE ANODIZED BRASS      |     50 |          376
 Brand#53   | LARGE BURNISHED NICKEL    |     45 |          376
 Brand#53   | LARGE PLATED BRASS        |     17 |          376
 Brand#53   | MEDIUM ANODIZED STEEL     |     11 |          376
 Brand#53   | MEDIUM ANODIZED TIN       |     11 |          376
 Brand#53   | PROMO POLISHED BRASS      |     50 |          376
 Brand#53   | SMALL ANODIZED BRASS      |     50 |          376
 Brand#53   | SMALL ANODIZED STEEL      |     11 |          376
 Brand#53   | SMALL BRUSHED TIN         |     11 |          376
 Brand#53   | SMALL BRUSHED TIN         |     50 |          376
 Brand#53   | SMALL BURNISHED TIN       |     40 |          376
 Brand#53   | SMALL PLATED COPPER       |     17 |          376
 Brand#53   | STANDARD ANODIZED COPPER  |     36 |          376
 Brand#53   | STANDARD PLATED STEEL     |     11 |          376
 Brand#53   | STANDARD POLISHED STEEL   |     40 |          376
 Brand#54   | ECONOMY BURNISHED BRASS   |      1 |          376
 Brand#54   | ECONOMY PLATED BRASS      |     40 |          376
 Brand#54   | LARGE POLISHED BRASS      |      3 |          376
 Brand#54   | LARGE POLISHED COPPER     |     17 |          376
 Brand#54   | MEDIUM ANODIZED NICKEL    |     45 |          376
 Brand#54   | MEDIUM BURNISHED NICKEL   |      1 |          376
 Brand#54   | PROMO BRUSHED BRASS       |      3 |          376
 Brand#54   | PROMO BRUSHED NICKEL      |     50 |          376
 Brand#54   | PROMO BURNISHED BRASS     |      1 |          376
 Brand#54   | PROMO BURNISHED BRASS     |     45 |          376
 Brand#54   | PROMO BURNISHED NICKEL    |      3 |          376
 Brand#54   | PROMO BURNISHED NICKEL    |     17 |          376
 Brand#54   | PROMO PLATED STEEL        |     17 |          376
 Brand#54   | SMALL BRUSHED TIN         |     40 |          376
 Brand#54   | SMALL PLATED TIN          |     45 |          376
 Brand#54   | SMALL POLISHED COPPER     |     45 |          376
 Brand#54   | SMALL POLISHED NICKEL     |     50 |          376
 Brand#54   | STANDARD PLATED TIN       |     40 |          376
 Brand#55   | ECONOMY ANODIZED COPPER   |     17 |          376
 Brand#55   | ECONOMY BURNISHED COPPER  |     40 |          376
 Brand#55   | LARGE ANODIZED TIN        |     40 |          376
 Brand#55   | LARGE POLISHED STEEL      |     11 |          376
 Brand#55   | MEDIUM BRUSHED TIN        |     50 |          376
 Brand#55   | MEDIUM BURNISHED BRASS    |     50 |          376
 Brand#55   | MEDIUM BURNISHED STEEL    |     40 |          376
 Brand#55   | PROMO ANODIZED NICKEL     |      1 |          376
 Brand#55   | PROMO ANODIZED TIN        |     45 |          376
 Brand#55   | PROMO BRUSHED COPPER      |      3 |          376
 Brand#55   | PROMO POLISHED NICKEL     |      1 |          376
 Brand#55   | PROMO POLISHED STEEL      |      1 |          376
 Brand#55   | SMALL PLATED NICKEL       |      3 |          376
 Brand#55   | SMALL PLATED STEEL        |      1 |          376
 Brand#55   | SMALL POLISHED STEEL      |      1 |          376
 Brand#55   | SMALL POLISHED STEEL      |     36 |          376
 Brand#55   | STANDARD PLATED BRASS     |     50 |          376
 Brand#55   | STANDARD PLATED COPPER    |     40 |          376
 Brand#55   | STANDARD PLATED TIN       |      3 |          376
 Brand#55   | STANDARD POLISHED TIN     |     36 |          376
 Brand#11   | PROMO ANODIZED TIN        |      1 |          375
 Brand#11   | PROMO PLATED STEEL        |     11 |          375
 Brand#11   | PROMO POLISHED NICKEL     |     40 |          375
 Brand#11   | SMALL BURNISHED NICKEL    |      1 |          375
 Brand#11   | SMALL PLATED STEEL        |      3 |          375
 Brand#11   | STANDARD PLATED STEEL     |      3 |          375
 Brand#11   | STANDARD POLISHED BRASS   |      1 |          375
