BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#14'
	and p_type not like 'MEDIUM PLATED%'
	and p_size in (49, 11, 24, 23, 39, 42, 26, 36)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#41   | PROMO POLISHED NICKEL     |     42 |          460
 Brand#41   | PROMO POLISHED NICKEL     |     49 |          460
 Brand#41   | SMALL BRUSHED TIN         |     23 |          460
 Brand#41   | SMALL PLATED BRASS        |     23 |          460
 Brand#41   | STANDARD ANODIZED BRASS   |     23 |          460
 Brand#41   | STANDARD PLATED BRASS     |     23 |          460
 Brand#41   | STANDARD POLISHED NICKEL  |     23 |          460
 Brand#41   | STANDARD POLISHED TIN     |     11 |          460
 Brand#42   | ECONOMY BURNISHED COPPER  |     42 |          460
 Brand#42   | ECONOMY POLISHED BRASS    |     24 |          460
 Brand#42   | ECONOMY POLISHED COPPER   |     26 |          460
 Brand#42   | ECONOMY POLISHED NICKEL   |     49 |          460
 Brand#42   | LARGE BURNISHED TIN       |     23 |          460
 Brand#42   | MEDIUM ANODIZED BRASS     |     26 |          460
 Brand#42   | MEDIUM ANODIZED COPPER    |     26 |          460
 Brand#42   | MEDIUM BRUSHED NICKEL     |     24 |          460
 Brand#42   | PROMO ANODIZED NICKEL     |     26 |          460
 Brand#42   | PROMO BURNISHED BRASS     |     23 |          460
 Brand#42   | PROMO POLISHED COPPER     |     42 |          460
 Brand#42   | PROMO POLISHED NICKEL     |     36 |          460
 Brand#42   | PROMO POLISHED STEEL      |     39 |          460
 Brand#42   | PROMO POLISHED STEEL      |     49 |          460
 Brand#42   | PROMO POLISHED TIN        |     26 |          460
 Brand#42   | SMALL BRUSHED COPPER      |     26 |          460
 Brand#42   | SMALL POLISHED BRASS      |     11 |          460
 Brand#42   | SMALL POLISHED COPPER     |     24 |          460
 Brand#42   | STANDARD ANODIZED STEEL   |     36 |          460
 Brand#42   | STANDARD POLISHED NICKEL  |     26 |          460
 Brand#43   | ECONOMY ANODIZED BRASS    |     39 |          460
 Brand#43   | ECONOMY ANODIZED NICKEL   |     23 |          460
 Brand#43   | ECONOMY ANODIZED NICKEL   |     42 |          460
 Brand#43   | ECONOMY BURNISHED STEEL   |     24 |          460
 Brand#43   | ECONOMY POLISHED TIN      |     11 |          460
 Brand#43   | LARGE ANODIZED COPPER     |     49 |          460
 Brand#43   | LARGE BRUSHED STEEL       |     11 |          460
 Brand#43   | LARGE BURNISHED NICKEL    |     23 |          460
 Brand#43   | LARGE BURNISHED TIN       |     11 |          460
 Brand#43   | LARGE PLATED NICKEL       |     36 |          460
 Brand#43   | LARGE PLATED STEEL        |     26 |          460
 Brand#43   | LARGE PLATED TIN          |     26 |          460
 Brand#43   | MEDIUM ANODIZED NICKEL    |     39 |          460
 Brand#43   | MEDIUM ANODIZED NICKEL    |     49 |          460
 Brand#43   | MEDIUM BRUSHED STEEL      |     49 |          460
 Brand#43   | MEDIUM POLISHED TIN       |     39 |          460
 Brand#43   | PROMO ANODIZED COPPER     |     39 |          460
 Brand#43   | PROMO ANODIZED TIN        |     42 |          460
 Brand#43   | PROMO BURNISHED TIN       |     49 |          460
 Brand#43   | PROMO PLATED STEEL        |     11 |          460
 Brand#43   | PROMO POLISHED STEEL      |     23 |          460
 Brand#43   | SMALL PLATED BRASS        |     42 |          460
 Brand#43   | STANDARD BRUSHED TIN      |     36 |          460
 Brand#43   | STANDARD BURNISHED NICKEL |     26 |          460
 Brand#43   | STANDARD BURNISHED STEEL  |     39 |          460
 Brand#43   | STANDARD PLATED STEEL     |     11 |          460
 Brand#43   | STANDARD POLISHED COPPER  |     23 |          460
 Brand#43   | STANDARD POLISHED COPPER  |     39 |          460
 Brand#44   | ECONOMY BRUSHED STEEL     |     11 |          460
 Brand#44   | ECONOMY BRUSHED TIN       |     23 |          460
 Brand#44   | ECONOMY BURNISHED STEEL   |     26 |          460
 Brand#44   | ECONOMY BURNISHED TIN     |     26 |          460
 Brand#44   | ECONOMY PLATED COPPER     |     26 |          460
 Brand#44   | ECONOMY POLISHED BRASS    |     42 |          460
 Brand#44   | LARGE BRUSHED COPPER      |     36 |          460
 Brand#44   | LARGE BURNISHED BRASS     |     26 |          460
 Brand#44   | LARGE POLISHED NICKEL     |     23 |          460
 Brand#44   | MEDIUM ANODIZED BRASS     |     49 |          460
 Brand#44   | MEDIUM ANODIZED STEEL     |     23 |          460
 Brand#44   | MEDIUM BURNISHED BRASS    |     42 |          460
 Brand#44   | MEDIUM POLISHED BRASS     |     11 |          460
 Brand#44   | PROMO BRUSHED COPPER      |     42 |          460
 Brand#44   | PROMO POLISHED STEEL      |     49 |          460
 Brand#44   | SMALL ANODIZED COPPER     |     49 |          460
 Brand#44   | SMALL ANODIZED TIN        |     36 |          460
 Brand#44   | SMALL ANODIZED TIN        |     49 |          460
 Brand#44   | SMALL BRUSHED COPPER      |     11 |          460
 Brand#44   | SMALL BRUSHED COPPER      |     23 |          460
 Brand#44   | SMALL BURNISHED STEEL     |     36 |          460
 Brand#44   | SMALL POLISHED BRASS      |     42 |          460
 Brand#44   | SMALL POLISHED COPPER     |     11 |          460
 Brand#44   | STANDARD PLATED BRASS     |     36 |          460
 Brand#44   | STANDARD POLISHED COPPER  |     11 |          460
 Brand#45   | ECONOMY ANODIZED BRASS    |     39 |          460
 Brand#45   | ECONOMY ANODIZED COPPER   |     23 |          460
 Brand#45   | ECONOMY BRUSHED NICKEL    |     11 |          460
 Brand#45   | ECONOMY BRUSHED STEEL     |     36 |          460
 Brand#45   | ECONOMY BRUSHED STEEL     |     39 |          460
 Brand#45   | ECONOMY POLISHED STEEL    |     24 |          460
 Brand#45   | LARGE ANODIZED STEEL      |     49 |          460
 Brand#45   | LARGE ANODIZED TIN        |     26 |          460
 Brand#45   | LARGE PLATED COPPER       |     23 |          460
 Brand#45   | MEDIUM ANODIZED STEEL     |     49 |          460
 Brand#45   | MEDIUM BRUSHED BRASS      |     11 |          460
 Brand#45   | MEDIUM BRUSHED STEEL      |     39 |          460
 Brand#45   | MEDIUM BURNISHED STEEL    |     26 |          460
 Brand#45   | PROMO ANODIZED BRASS      |     42 |          460
 Brand#45   | PROMO BURNISHED NICKEL    |     36 |          460
 Brand#45   | PROMO PLATED STEEL        |     49 |          460
 Brand#45   | SMALL ANODIZED COPPER     |     39 |          460
 Brand#45   | SMALL BURNISHED BRASS     |     11 |          460
 Brand#45   | SMALL BURNISHED NICKEL    |     23 |          460
 Brand#45   | SMALL POLISHED NICKEL     |     36 |          460
 Brand#45   | STANDARD ANODIZED NICKEL  |     11 |          460
 Brand#45   | STANDARD BRUSHED NICKEL   |     39 |          460
 Brand#45   | STANDARD BURNISHED BRASS  |     26 |          460
 Brand#45   | STANDARD BURNISHED NICKEL |     36 |          460
 Brand#45   | STANDARD PLATED NICKEL    |     39 |          460
 Brand#45   | STANDARD PLATED TIN       |     23 |          460
 Brand#45   | STANDARD POLISHED STEEL   |     24 |          460
 Brand#45   | STANDARD POLISHED TIN     |     49 |          460
 Brand#51   | ECONOMY ANODIZED COPPER   |     39 |          460
 Brand#51   | ECONOMY ANODIZED STEEL    |     24 |          460
 Brand#51   | ECONOMY ANODIZED STEEL    |     49 |          460
 Brand#51   | ECONOMY PLATED NICKEL     |     49 |          460
 Brand#51   | ECONOMY PLATED TIN        |     26 |          460
 Brand#51   | ECONOMY POLISHED BRASS    |     39 |          460
 Brand#51   | LARGE ANODIZED BRASS      |     36 |          460
 Brand#51   | LARGE ANODIZED NICKEL     |     36 |          460
 Brand#51   | LARGE BURNISHED BRASS     |     26 |          460
 Brand#51   | LARGE BURNISHED COPPER    |     42 |          460
 Brand#51   | LARGE BURNISHED STEEL     |     42 |          460
 Brand#51   | LARGE POLISHED STEEL      |     26 |          460
 Brand#51   | LARGE POLISHED STEEL      |     42 |          460
 Brand#51   | MEDIUM ANODIZED COPPER    |     36 |          460
 Brand#51   | MEDIUM ANODIZED NICKEL    |     23 |          460
 Brand#51   | MEDIUM ANODIZED NICKEL    |     39 |          460
 Brand#51   | MEDIUM ANODIZED TIN       |     42 |          460
 Brand#51   | MEDIUM BRUSHED NICKEL     |     42 |          460
 Brand#51   | MEDIUM POLISHED STEEL     |     24 |          460
 Brand#51   | PROMO BURNISHED TIN       |     11 |          460
 Brand#51   | PROMO POLISHED STEEL      |     24 |          460
 Brand#51   | SMALL BRUSHED TIN         |     49 |          460
 Brand#51   | STANDARD ANODIZED STEEL   |     26 |          460
 Brand#51   | STANDARD BURNISHED COPPER |     26 |          460
 Brand#51   | STANDARD PLATED COPPER    |     39 |          460
 Brand#52   | ECONOMY ANODIZED STEEL    |     11 |          460
 Brand#52   | ECONOMY BURNISHED COPPER  |     26 |          460
 Brand#52   | ECONOMY BURNISHED COPPER  |     42 |          460
 Brand#52   | LARGE ANODIZED BRASS      |     23 |          460
 Brand#52   | LARGE ANODIZED STEEL      |     26 |          460
 Brand#52   | LARGE PLATED STEEL        |     49 |          460
 Brand#52   | MEDIUM BURNISHED STEEL    |     11 |          460
 Brand#52   | MEDIUM POLISHED NICKEL    |     42 |          460
 Brand#52   | PROMO ANODIZED NICKEL     |     49 |          460
 Brand#52   | PROMO BRUSHED COPPER      |     23 |          460
 Brand#52   | PROMO BRUSHED STEEL       |     11 |          460
 Brand#52   | PROMO BURNISHED BRASS     |     42 |          460
 Brand#52   | PROMO BURNISHED NICKEL    |     26 |          460
 Brand#52   | PROMO BURNISHED STEEL     |     23 |          460
 Brand#52   | SMALL ANODIZED STEEL      |     42 |          460
 Brand#52   | SMALL PLATED STEEL        |     36 |          460
 Brand#52   | SMALL POLISHED COPPER     |     11 |          460
 Brand#52   | SMALL POLISHED NICKEL     |     26 |          460
 Brand#52   | STANDARD ANODIZED COPPER  |     36 |          460
 Brand#52   | STANDARD ANODIZED STEEL   |     26 |          460
 Brand#52   | STANDARD ANODIZED TIN     |     39 |          460
 Brand#52   | STANDARD BRUSHED BRASS    |     26 |          460
 Brand#52   | STANDARD BRUSHED COPPER   |     39 |          460
 Brand#52   | STANDARD BURNISHED COPPER |     24 |          460
 Brand#52   | STANDARD PLATED NICKEL    |     11 |          460
 Brand#52   | STANDARD PLATED STEEL     |     39 |          460
 Brand#52   | STANDARD POLISHED COPPER  |     49 |          460
 Brand#53   | ECONOMY BRUSHED BRASS     |     24 |          460
 Brand#53   | ECONOMY BRUSHED BRASS     |     42 |          460
 Brand#53   | ECONOMY BURNISHED NICKEL  |     36 |          460
 Brand#53   | ECONOMY PLATED NICKEL     |     42 |          460
 Brand#53   | ECONOMY PLATED TIN        |     36 |          460
 Brand#53   | LARGE BRUSHED COPPER      |     24 |          460
 Brand#53   | LARGE PLATED TIN          |     23 |          460
 Brand#53   | LARGE POLISHED STEEL      |     42 |          460
 Brand#53   | MEDIUM BRUSHED TIN        |     36 |          460
 Brand#53   | MEDIUM BURNISHED BRASS    |     24 |          460
 Brand#53   | MEDIUM BURNISHED NICKEL   |     23 |          460
 Brand#53   | MEDIUM POLISHED COPPER    |     49 |          460
 Brand#53   | MEDIUM POLISHED TIN       |     26 |          460
 Brand#53   | PROMO BRUSHED NICKEL      |     49 |          460
 Brand#53   | PROMO BURNISHED BRASS     |     42 |          460
 Brand#53   | PROMO BURNISHED COPPER    |     42 |          460
 Brand#53   | PROMO BURNISHED NICKEL    |     11 |          460
 Brand#53   | PROMO PLATED STEEL        |     23 |          460
 Brand#53   | PROMO POLISHED COPPER     |     39 |          460
 Brand#53   | SMALL PLATED NICKEL       |     36 |          460
 Brand#54   | ECONOMY BRUSHED BRASS     |     39 |          460
 Brand#54   | ECONOMY BURNISHED COPPER  |     26 |          460
 Brand#54   | ECONOMY PLATED TIN        |     24 |          460
 Brand#54   | LARGE BRUSHED NICKEL      |     42 |          460
 Brand#54   | LARGE BRUSHED STEEL       |     26 |          460
 Brand#54   | LARGE BRUSHED STEEL       |     36 |          460
 Brand#54   | LARGE BRUSHED TIN         |     42 |          460
 Brand#54   | LARGE PLATED NICKEL       |     11 |          460
 Brand#54   | LARGE POLISHED NICKEL     |     11 |          460
 Brand#54   | PROMO ANODIZED COPPER     |     26 |          460
 Brand#54   | PROMO BRUSHED TIN         |     11 |          460
 Brand#54   | PROMO BURNISHED TIN       |     26 |          460
 Brand#54   | PROMO PLATED TIN          |     42 |          460
 Brand#54   | PROMO POLISHED STEEL      |     23 |          460
 Brand#54   | PROMO POLISHED TIN        |     11 |          460
 Brand#54   | SMALL BRUSHED NICKEL      |     11 |          460
 Brand#54   | SMALL POLISHED BRASS      |     24 |          460
 Brand#54   | STANDARD BRUSHED BRASS    |     36 |          460
 Brand#54   | STANDARD BRUSHED NICKEL   |     23 |          460
 Brand#54   | STANDARD BURNISHED BRASS  |     39 |          460
 Brand#54   | STANDARD PLATED COPPER    |     39 |          460
 Brand#55   | ECONOMY ANODIZED NICKEL   |     49 |          460
 Brand#55   | ECONOMY BURNISHED COPPER  |     42 |          460
 Brand#55   | ECONOMY BURNISHED NICKEL  |     23 |          460
 Brand#55   | ECONOMY BURNISHED TIN     |     24 |          460
 Brand#55   | ECONOMY PLATED COPPER     |     23 |          460
 Brand#55   | ECONOMY PLATED COPPER     |     49 |          460
 Brand#55   | LARGE ANODIZED COPPER     |     11 |          460
 Brand#55   | LARGE ANODIZED COPPER     |     23 |          460
 Brand#55   | LARGE ANODIZED NICKEL     |     11 |          460
 Brand#55   | LARGE ANODIZED STEEL      |     24 |          460
 Brand#55   | LARGE BRUSHED BRASS       |     36 |          460
 Brand#55   | LARGE BURNISHED BRASS     |     49 |          460
 Brand#55   | LARGE POLISHED NICKEL     |     39 |          460
 Brand#55   | MEDIUM ANODIZED NICKEL    |     23 |          460
 Brand#55   | MEDIUM ANODIZED STEEL     |     39 |          460
 Brand#55   | MEDIUM POLISHED NICKEL    |     39 |          460
 Brand#55   | PROMO ANODIZED BRASS      |     23 |          460
 Brand#55   | PROMO ANODIZED TIN        |     39 |          460
 Brand#55   | PROMO BRUSHED COPPER      |     26 |          460
 Brand#55   | PROMO BRUSHED STEEL       |     26 |          460
 Brand#55   | PROMO BURNISHED COPPER    |     42 |          460
 Brand#55   | PROMO PLATED TIN          |     49 |          460
 Brand#55   | SMALL BRUSHED TIN         |     26 |          460
 Brand#55   | SMALL PLATED COPPER       |     42 |          460
 Brand#55   | STANDARD ANODIZED BRASS   |     49 |          460
 Brand#55   | STANDARD ANODIZED STEEL   |     24 |          460
 Brand#55   | STANDARD BRUSHED STEEL    |     11 |          460
 Brand#55   | STANDARD PLATED NICKEL    |     11 |          460
 Brand#11   | ECONOMY BRUSHED TIN       |     49 |          459
 Brand#11   | ECONOMY POLISHED NICKEL   |     24 |          459
 Brand#11   | PROMO BURNISHED COPPER    |     36 |          459
 Brand#11   | SMALL BRUSHED NICKEL      |     42 |          459
 Brand#11   | SMALL BURNISHED TIN       |     23 |          459
 Brand#11   | SMALL POLISHED TIN        |     26 |          459
 Brand#11   | STANDARD BURNISHED TIN    |     42 |          459
 Brand#12   | ECONOMY POLISHED TIN      |     36 |          459
 Brand#12   | LARGE ANODIZED NICKEL     |     11 |          459
 Brand#12   | PROMO PLATED COPPER       |     26 |          459
 Brand#12   | SMALL BRUSHED BRASS       |     36 |          459
 Brand#12   | SMALL PLATED NICKEL       |     42 |          459
 Brand#13   | ECONOMY BRUSHED TIN       |     24 |          459
 Brand#13   | ECONOMY PLATED COPPER     |     23 |          459
 Brand#13   | ECONOMY POLISHED STEEL    |     39 |          459
 Brand#13   | LARGE PLATED BRASS        |     39 |          459
 Brand#13   | MEDIUM ANODIZED TIN       |     42 |          459
 Brand#13   | PROMO ANODIZED STEEL      |     49 |          459
 Brand#13   | SMALL ANODIZED NICKEL     |     24 |          459
 Brand#13   | STANDARD PLATED STEEL     |     11 |          459
 Brand#15   | LARGE POLISHED BRASS      |     49 |          459
 Brand#15   | PROMO POLISHED TIN        |     42 |          459
 Brand#15   | SMALL BRUSHED COPPER      |     23 |          459
 Brand#21   | LARGE PLATED BRASS        |     39 |          459
 Brand#21   | LARGE POLISHED STEEL      |     11 |          459
 Brand#21   | LARGE POLISHED TIN        |     23 |          459
 Brand#21   | MEDIUM BRUSHED BRASS      |     36 |          459
 Brand#21   | PROMO POLISHED COPPER     |     26 |          459
 Brand#21   | SMALL BRUSHED STEEL       |     24 |          459
 Brand#21   | SMALL BRUSHED TIN         |     36 |          459
 Brand#21   | STANDARD BURNISHED COPPER |     11 |          459
 Brand#21   | STANDARD BURNISHED COPPER |     24 |          459
 Brand#21   | STANDARD PLATED STEEL     |     36 |          459
 Brand#22   | LARGE POLISHED COPPER     |     11 |          459
 Brand#22   | LARGE POLISHED TIN        |     36 |          459
 Brand#22   | MEDIUM ANODIZED TIN       |     26 |          459
