ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440082356.52827,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_operator,0,0,96890,381055,0,0,0,0,0,0,20119,257285,14446,205444,,,,
1440082356.52827,pg_catalog,pg_attribute,1375,9375,516191,955601,1559,40,1382,26,2576,356,30561,538339,16103,1043537,,,,
1440082356.52827,public,customer,101,345000000,8501803,181412776,15000000,0,0,0,15000116,0,31742814,6531047,6513357,19753792,,,,
1440082356.52827,pg_catalog,pg_tablespace,2,4,14479,14479,0,0,0,0,0,0,2038,12443,4090,24892,,,,
1440082356.52827,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_statistic,0,0,91524,79845,314,1003,264,568,467,117,14856,68719,7211,191936,9049,14909,3030,8513
1440082356.52827,pg_catalog,pg_aggregate,0,0,6513,6513,0,0,0,0,0,0,2072,4441,4171,7608,,,,
1440082356.52827,public,part,68,360000000,3289096,153467365,20000000,0,0,0,20000020,0,14171321,5825429,1227195,9675319,,,,
1440082356.52827,pg_catalog,pg_inherits,0,0,256,0,0,0,0,0,0,0,0,0,141,115,,,,
1440082356.52827,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_2618,0,0,9204,29448,0,0,0,0,0,0,6042,8670,1944,12792,,,,
1440082356.52827,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082356.52827,public,partsupp,63,1040000000,1825716,115166329,80000000,0,0,0,79999701,0,67173998,78673115,1751445,6314579,,,,
1440082356.52827,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_database,5561,22154,93663,93661,1,0,0,0,1,0,1447,97776,10528,124024,,,,
1440082356.52827,public,orders,130,4502550000,133693110,1733484953,150450000,0,450000,0,150000089,450000,238001583,57901606,61664110,484886455,,,,
1440082356.52827,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_depend,0,0,10880,11799,2062,0,1974,0,7362,486,1798,13043,3361,28037,,,,
1440082356.52827,public,lineitem,168,25210014505,80220720,9483359319,601839129,0,1799168,0,600039980,1799168,1017256509,395732639,72784202,329048259,,,,
1440082356.52827,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082356.52827,pg_catalog,pg_amproc,250,500,67052,104756,0,0,0,0,0,0,2767,64502,7973,144743,,,,
1440082356.52827,public,nation,385181,9621850,1288,1480,25,0,0,0,25,0,38,386134,67,1489,,,,
1440082356.52827,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082356.52827,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_range,0,0,1936,0,0,0,0,0,0,0,0,0,2702,1170,,,,
1440082356.52827,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,public,time_statistics,140,15587,,,191,140,0,106,191,114,369,531,,,,,,
1440082356.52827,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_opclass,250,250,82899,914386,0,0,0,0,0,0,6234,351354,9105,101170,,,,
1440082356.52827,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082356.52827,pg_catalog,pg_rewrite,0,0,13848,13392,160,0,160,0,114,9,5624,8987,2315,21397,6042,8670,3888,25584
1440082356.52827,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_seclabel,0,0,1099,0,0,0,0,0,0,0,0,0,121,978,0,0,0,0
1440082356.52827,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082356.52827,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082356.52827,pg_catalog,pg_event_trigger,0,0,417,0,0,0,0,0,0,0,0,0,142,275,,,,
1440082356.52827,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082356.52827,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082356.52827,pg_catalog,pg_cast,0,0,406722,116531,0,0,0,0,0,0,3210,113321,3951,419299,,,,
1440082356.52827,pg_catalog,pg_amop,0,0,135341,228417,0,0,0,0,0,0,9237,219180,12996,281396,,,,
1440082356.52827,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082356.52827,pg_catalog,pg_type,0,0,355783,353763,528,0,509,0,377,22,8716,347144,9257,685817,,,,
1440082356.52827,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082356.52827,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_am,18799,18799,0,0,0,0,0,0,0,0,2676,16123,0,0,,,,
1440082356.52827,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_namespace,4173,58894,248163,231395,18,0,0,0,18,0,2209,233405,6426,263108,,,,
1440082356.52827,pg_toast,pg_toast_2619,0,0,5533,13142,1515,0,1481,0,46,52,9049,14909,3030,8513,,,,
1440082356.52827,pg_catalog,pg_authid,1866,1866,33890,33890,0,0,0,0,0,0,2177,33579,8592,59188,,,,
1440082356.52827,pg_catalog,pg_default_acl,0,0,1064,0,0,0,0,0,0,0,0,0,123,941,,,,
1440082356.52827,public,supplier,154,30000000,34166453,41564425,1000000,0,0,0,1000000,0,1322857,33976399,46163,102667157,,,,
1440082356.52827,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_shdepend,0,0,1385,285,0,0,0,0,0,0,142,143,546,1363,,,,
1440082356.52827,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440082356.52827,pg_catalog,pg_index,10056,1344882,163647,227324,177,0,150,0,140,54,10897,218738,9907,186788,,,,
1440082356.52827,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082356.52827,pg_catalog,pg_proc,0,0,207251,303863,0,0,0,0,0,0,27623,209860,24791,423172,0,0,0,0
1440082356.52827,public,region,129,145,254,254,5,0,0,0,5,0,22,271,38,313,,,,
1440082416.52797,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082416.52797,pg_catalog,pg_db_role_setting,0,0,81856,0,0,0,0,0,0,0,0,0,2471,79385,0,0,0,0
1440082416.52797,pg_catalog,pg_description,0,0,1099,0,0,0,0,0,0,0,0,0,383,2071,0,0,0,0
1440082416.52797,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_class,19564,5705220,808832,829467,443,160,406,156,349,21,33460,981431,18542,1472556,,,,
1440082416.52797,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_operator,0,0,96938,381326,0,0,0,0,0,0,20150,257448,14466,205537,,,,
1440082416.52797,pg_catalog,pg_attribute,1375,9375,516454,956076,1559,40,1382,26,2576,356,30606,538570,16127,1044051,,,,
1440082416.52797,public,customer,101,345000000,8501819,187139318,15000000,0,0,0,15000116,0,32447304,6531050,6529042,19753805,,,,
1440082416.52797,pg_catalog,pg_tablespace,2,4,14488,14488,0,0,0,0,0,0,2041,12449,4096,24904,,,,
1440082416.52797,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_statistic,0,0,91566,79881,314,1003,264,568,467,117,14874,68737,7221,192019,9050,14911,3032,8517
1440082416.52797,pg_catalog,pg_aggregate,0,0,6519,6519,0,0,0,0,0,0,2075,4444,4177,7611,,,,
1440082416.52797,public,part,68,360000000,3289099,153487478,20000000,0,0,0,20000020,0,14190796,5825564,1227329,9675321,,,,
1440082416.52797,pg_catalog,pg_inherits,0,0,256,0,0,0,0,0,0,0,0,0,141,115,,,,
1440082416.52797,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_2618,0,0,9209,29464,0,0,0,0,0,0,6048,8672,1946,12798,,,,
1440082416.52797,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082416.52797,public,partsupp,63,1040000000,1825716,115166329,80000000,0,0,0,79999701,0,67173998,78673115,1751445,6314579,,,,
1440082416.52797,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_database,5564,22166,93734,93732,1,0,0,0,1,0,1450,97847,10544,124105,,,,
1440082416.52797,public,orders,131,4652550000,133693110,1733484953,150450000,0,450000,0,150000089,450000,240346111,58097545,61664113,484886455,,,,
1440082416.52797,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_depend,0,0,10880,11799,2062,0,1974,0,7362,486,1798,13043,3361,28037,,,,
1440082416.52797,public,lineitem,168,25210014505,80260944,9483415175,601839129,0,1799168,0,600039980,1799168,1017311155,396337422,72818307,329178459,,,,
1440082416.52797,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082416.52797,pg_catalog,pg_amproc,250,500,67090,104818,0,0,0,0,0,0,2772,64535,7987,144817,,,,
1440082416.52797,public,nation,385181,9621850,1288,1480,25,0,0,0,25,0,38,386134,67,1489,,,,
1440082416.52797,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082416.52797,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_range,0,0,1938,0,0,0,0,0,0,0,0,0,2706,1170,,,,
1440082416.52797,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,public,time_statistics,142,15970,,,193,142,0,108,193,116,388,539,,,,,,
1440082416.52797,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_opclass,250,250,82937,914672,0,0,0,0,0,0,6242,351464,9117,101212,,,,
1440082416.52797,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082416.52797,pg_catalog,pg_rewrite,0,0,13855,13399,160,0,160,0,114,9,5629,8989,2317,21407,6048,8672,3892,25596
1440082416.52797,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_seclabel,0,0,1099,0,0,0,0,0,0,0,0,0,121,978,0,0,0,0
1440082416.52797,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082416.52797,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082416.52797,pg_catalog,pg_event_trigger,0,0,417,0,0,0,0,0,0,0,0,0,142,275,,,,
1440082416.52797,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082416.52797,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082416.52797,pg_catalog,pg_cast,0,0,406983,116597,0,0,0,0,0,0,3215,113382,3957,419565,,,,
1440082416.52797,pg_catalog,pg_amop,0,0,135411,228548,0,0,0,0,0,0,9251,219297,13016,281530,,,,
1440082416.52797,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082416.52797,pg_catalog,pg_type,0,0,356033,354013,528,0,509,0,377,22,8728,347382,9266,686319,,,,
1440082416.52797,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082416.52797,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_am,18811,18811,0,0,0,0,0,0,0,0,2680,16131,0,0,,,,
1440082416.52797,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_namespace,4175,58942,248343,231564,18,0,0,0,18,0,2213,233572,6436,263292,,,,
1440082416.52797,pg_toast,pg_toast_2619,0,0,5536,13148,1515,0,1481,0,46,52,9050,14911,3032,8517,,,,
1440082416.52797,pg_catalog,pg_authid,1867,1867,33913,33913,0,0,0,0,0,0,2181,33599,8606,59220,,,,
1440082416.52797,pg_catalog,pg_default_acl,0,0,1064,0,0,0,0,0,0,0,0,0,123,941,,,,
1440082416.52797,public,supplier,154,30000000,34166453,41564425,1000000,0,0,0,1000000,0,1322857,33976399,46163,102667157,,,,
1440082416.52797,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_shdepend,0,0,1385,285,0,0,0,0,0,0,142,143,546,1363,,,,
1440082416.52797,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440082416.52797,pg_catalog,pg_index,10061,1345622,163726,227432,177,0,150,0,140,54,10912,218841,9923,186871,,,,
1440082416.52797,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082416.52797,pg_catalog,pg_proc,0,0,207376,304053,0,0,0,0,0,0,27660,209966,24831,423406,0,0,0,0
1440082416.52797,public,region,129,145,254,254,5,0,0,0,5,0,22,271,38,313,,,,
1440082476.53312,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082476.53312,pg_catalog,pg_db_role_setting,0,0,81896,0,0,0,0,0,0,0,0,0,2474,79422,0,0,0,0
1440082476.53312,pg_catalog,pg_description,0,0,1099,0,0,0,0,0,0,0,0,0,383,2071,0,0,0,0
1440082476.53312,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_class,19574,5708379,809229,829718,443,160,406,156,349,21,33499,981775,18563,1473349,,,,
1440082476.53312,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_operator,0,0,96974,381422,0,0,0,0,0,0,20167,257504,14481,205606,,,,
1440082476.53312,pg_catalog,pg_attribute,1375,9375,516692,956492,1559,40,1382,26,2576,356,30640,538784,16145,1044518,,,,
1440082476.53312,public,customer,101,345000000,8501819,187139318,15000000,0,0,0,15000116,0,32447304,6531050,6529042,19753805,,,,
1440082476.53312,pg_catalog,pg_tablespace,2,4,14495,14495,0,0,0,0,0,0,2043,12454,4100,24914,,,,
1440082476.53312,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_statistic,0,0,91602,79911,314,1003,264,568,467,117,14886,68755,7228,192091,9051,14913,3034,8521
1440082476.53312,pg_catalog,pg_aggregate,0,0,6521,6521,0,0,0,0,0,0,2077,4444,4181,7611,,,,
1440082476.53312,public,part,68,360000000,3289099,153487478,20000000,0,0,0,20000020,0,14190796,5825564,1227329,9675321,,,,
1440082476.53312,pg_catalog,pg_inherits,0,0,256,0,0,0,0,0,0,0,0,0,141,115,,,,
1440082476.53312,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_2618,0,0,9214,29480,0,0,0,0,0,0,6054,8674,1948,12804,,,,
1440082476.53312,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082476.53312,public,partsupp,63,1040000000,1825716,115166329,80000000,0,0,0,79999701,0,67173998,78673115,1751445,6314579,,,,
1440082476.53312,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_database,5567,22178,93796,93794,1,0,0,0,1,0,1452,97910,10556,124175,,,,
1440082476.53312,public,orders,131,4652550000,133693113,1883484920,150450000,0,450000,0,150000089,450000,242715774,58526686,61949443,485013435,,,,
1440082476.53312,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_depend,0,0,10880,11799,2062,0,1974,0,7362,486,1798,13043,3361,28037,,,,
1440082476.53312,public,lineitem,168,25210014505,80260947,9555322311,601839129,0,1799168,0,600039980,1799168,1027478375,397046194,73016122,329178469,,,,
1440082476.53312,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082476.53312,pg_catalog,pg_amproc,250,500,67118,104861,0,0,0,0,0,0,2775,64559,7996,144873,,,,
1440082476.53312,public,nation,385181,9621850,1288,1480,25,0,0,0,25,0,38,386134,67,1489,,,,
1440082476.53312,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082476.53312,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_range,0,0,1939,0,0,0,0,0,0,0,0,0,2708,1170,,,,
1440082476.53312,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,public,time_statistics,143,16163,,,194,143,0,109,194,117,401,545,,,,,,
1440082476.53312,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_opclass,250,250,82966,914949,0,0,0,0,0,0,6249,351566,9127,101244,,,,
1440082476.53312,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082476.53312,pg_catalog,pg_rewrite,0,0,13862,13406,160,0,160,0,114,9,5634,8991,2319,21417,6054,8674,3896,25608
1440082476.53312,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_seclabel,0,0,1099,0,0,0,0,0,0,0,0,0,121,978,0,0,0,0
1440082476.53312,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082476.53312,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082476.53312,pg_catalog,pg_event_trigger,0,0,417,0,0,0,0,0,0,0,0,0,142,275,,,,
1440082476.53312,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082476.53312,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440082476.53312,pg_catalog,pg_cast,0,0,407104,116632,0,0,0,0,0,0,3218,113414,3961,419690,,,,
1440082476.53312,pg_catalog,pg_amop,0,0,135459,228629,0,0,0,0,0,0,9260,219369,13029,281624,,,,
1440082476.53312,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082476.53312,pg_catalog,pg_type,0,0,356187,354167,528,0,509,0,377,22,8736,347528,9275,686627,,,,
1440082476.53312,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440082476.53312,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440082476.53312,pg_catalog,pg_am,18820,18820,0,0,0,0,0,0,0,0,2683,16137,0,0,,,,
