ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440081036.47342,pg_catalog,pg_index,pg_index_indrelid_index,41811,104694,104692,4506,51386
1440081036.47342,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35474,314713,314713,7788,74446
1440081036.47342,pg_catalog,pg_operator,pg_operator_oid_index,60171,60171,60171,6272,128524
1440081036.47342,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_opclass,pg_opclass_oid_index,61833,61833,61833,5108,75064
1440081036.47342,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20006,841529,841529,3760,24908
1440081036.47342,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_amop,pg_amop_opr_fam_index,52510,144279,144279,6968,110615
1440081036.47342,pg_catalog,pg_amop,pg_amop_fam_strat_index,81122,81122,81122,5684,167392
1440081036.47342,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,66131,103325,103325,7749,142852
1440081036.47342,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6433,6433,6433,4067,7566
1440081036.47342,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,13208,13074,12916,2044,20590
1440081036.47342,pg_catalog,pg_rewrite,pg_rewrite_oid_index,474,316,316,215,579
1440081036.47342,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,414,0,0,139,275
1440081036.47342,pg_catalog,pg_description,pg_description_o_c_o_index,1087,0,0,374,2053
1440081036.47342,pg_catalog,pg_cast,pg_cast_source_target_index,400590,114942,114942,3842,413026
1440081036.47342,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_namespace,pg_namespace_oid_index,196530,196512,196512,2416,198680
1440081036.47342,pg_catalog,pg_namespace,pg_namespace_nspname_index,47637,31138,31138,3837,60299
1440081036.47342,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_depend,pg_depend_reference_index,8466,9170,7767,2163,19694
1440081036.47342,pg_catalog,pg_depend,pg_depend_depender_index,2295,3904,3904,1118,8089
1440081036.47342,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,80640,0,0,2400,78240
1440081036.47342,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440081036.47342,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14279,14279,14279,3962,24596
1440081036.47342,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_shdepend,pg_shdepend_reference_index,282,282,282,278,268
1440081036.47342,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1088,0,0,256,1086
1440081036.47342,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1052,0,0,120,932
1440081036.47342,pg_catalog,pg_seclabel,pg_seclabel_object_index,1087,0,0,118,969
1440081036.47342,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_range,pg_range_rngtypid_index,1886,0,0,2622,1150
1440081036.47342,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440081036.47342,pg_catalog,pg_database,pg_database_oid_index,55412,55411,55411,5137,70436
1440081036.47342,pg_catalog,pg_database,pg_database_datname_index,36677,36676,36676,5105,51718
1440081036.47342,public,region,pk_region,236,236,236,24,302
1440081036.47342,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440081036.47342,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440081036.47342,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440081036.47342,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440081036.47342,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440081036.47342,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440081036.47342,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440081096.47575,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,198637,0,3330,261
1440081096.47575,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,45,267
1440081096.47575,public,supplier,pk_supplier,33652246,38911572,38911572,33807,101124819
1440081096.47575,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90425,78886,78875,7028,189725
1440081096.47575,pg_catalog,pg_type,pg_type_typname_nsp_index,5385,4100,3911,3065,11485
1440081096.47575,pg_catalog,pg_type,pg_type_oid_index,345096,344574,344574,5962,663666
1440081096.47575,public,part,part_p_container_p_brand_p_partkey_idx,41,821433,0,126505,262
1440081096.47575,public,part,part_p_size_idx,65,58403942,0,153332,61506
1440081096.47575,public,part,part_p_name_idx,0,0,0,136046,208
1440081096.47575,public,part,part_p_type_p_partkey_idx,4,533180,0,118295,209
1440081096.47575,public,part,pk_part,1648242,81648238,81648238,437056,4790153
1440081096.47575,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_2618,pg_toast_2618_index,9099,29112,29112,1902,12666
1440081096.47575,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_2619,pg_toast_2619_index,5452,12948,12948,2964,8403
1440081096.47575,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440081096.47575,public,partsupp,pk_partsupp,256732,1025608,1025608,386070,864561
1440081096.47575,public,partsupp,partsupp_ps_suppkey_idx,999846,79162558,79162558,998351,3441776
1440081096.47575,pg_catalog,pg_authid,pg_authid_oid_index,16873,16873,16873,4432,29314
1440081096.47575,pg_catalog,pg_authid,pg_authid_rolname_index,16535,16535,16535,3932,29138
1440081096.47575,public,customer,pk_customer,4861384,79861379,79861379,2900830,11955920
1440081096.47575,public,customer,customer_c_phone_idx_c_acctbal,14,7638628,0,58308,224
1440081096.47575,public,customer,customer_c_nationkey_c_custkey_idx,35,20996809,0,98622,216
1440081096.47575,public,customer,customer_c_mktsegment_c_custkey_idx,5,14997595,0,115265,209
1440081096.47575,public,customer,customer_c_phone_idx,14,3819589,0,51622,221
1440081096.47575,public,orders,pk_orders,63151023,813403540,812953540,36048834,220571862
1440081096.47575,public,orders,orders_o_orderdate_o_orderkey_idx,15,204902803,0,987898,1194267
1440081096.47575,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413806,1202774
1440081096.47575,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1062,1062,1062,2323432,4818229
1440081096.47575,public,lineitem,lineitem_l_orderkey_idx_part1,29589964,409445686,409445686,11800526,111776415
1440081096.47575,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,592969955,592418433,1740627,1478987
1440081096.47575,public,lineitem,lineitem_l_orderkey_idx,3,1799921249,1798120492,5061823,6335051
1440081096.47575,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7785232,223050247,220019210,9200542,30906557
1440081096.47575,public,lineitem,lineitem_l_orderkey_idx_part2,2,144028873,143956858,592447,579425
1440081096.47575,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,56,1424893537,24,6777647,3557029
1440081096.47575,public,lineitem,pk_lineitem,0,0,0,1654666,4811209
1440081096.47575,public,nation,pk_nation,1215,1383,1383,46,1422
1440081096.47575,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,509912,944296,944205,15275,1027931
1440081096.47575,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,232,232,232,420,3608
1440081096.47575,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26699,122191,122191,9222,60880
1440081096.47575,pg_catalog,pg_proc,pg_proc_oid_index,177957,177957,177957,14949,357235
1440081096.47575,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1283,5370
1440081096.47575,pg_catalog,pg_class,pg_class_relname_nsp_index,46031,30211,30053,8077,101531
1440081096.47575,pg_catalog,pg_class,pg_class_oid_index,752826,836473,792813,8659,1345611
1440081096.47575,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440081096.47575,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440081096.47575,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440081096.47575,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440081096.47575,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,253,0,0,138,115
1440081096.47575,pg_catalog,pg_index,pg_index_indexrelid_index,119862,123269,119862,5142,133259
1440081096.47575,pg_catalog,pg_index,pg_index_indrelid_index,41836,104753,104751,4512,51412
1440081096.47575,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35492,314896,314896,7800,74477
1440081096.47575,pg_catalog,pg_operator,pg_operator_oid_index,60206,60206,60206,6282,128593
1440081096.47575,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_opclass,pg_opclass_oid_index,61871,61871,61871,5114,75108
1440081096.47575,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,20018,842032,842032,3766,24919
1440081096.47575,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_amop,pg_amop_opr_fam_index,52541,144373,144373,6979,110674
1440081096.47575,pg_catalog,pg_amop,pg_amop_fam_strat_index,81170,81170,81170,5693,167485
1440081096.47575,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,66172,103390,103390,7758,142937
1440081096.47575,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6437,6437,6437,4073,7567
1440081096.47575,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,13215,13081,12923,2046,20600
1440081096.47575,pg_catalog,pg_rewrite,pg_rewrite_oid_index,474,316,316,215,579
1440081096.47575,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,414,0,0,139,275
1440081096.47575,pg_catalog,pg_description,pg_description_o_c_o_index,1087,0,0,374,2053
1440081096.47575,pg_catalog,pg_cast,pg_cast_source_target_index,400833,115012,115012,3848,413274
1440081096.47575,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_namespace,pg_namespace_oid_index,196678,196660,196660,2418,198828
1440081096.47575,pg_catalog,pg_namespace,pg_namespace_nspname_index,47669,31159,31159,3843,60336
1440081096.47575,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_depend,pg_depend_reference_index,8466,9170,7767,2163,19694
1440081096.47575,pg_catalog,pg_depend,pg_depend_depender_index,2295,3904,3904,1118,8089
1440081096.47575,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,80692,0,0,2403,78289
1440081096.47575,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,12
1440081096.47575,pg_catalog,pg_tablespace,pg_tablespace_oid_index,14288,14288,14288,3968,24608
1440081096.47575,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_shdepend,pg_shdepend_reference_index,282,282,282,278,268
1440081096.47575,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1088,0,0,256,1086
1440081096.47575,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1052,0,0,120,932
1440081096.47575,pg_catalog,pg_seclabel,pg_seclabel_object_index,1087,0,0,118,969
1440081096.47575,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_range,pg_range_rngtypid_index,1888,0,0,2626,1150
1440081096.47575,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440081096.47575,pg_catalog,pg_database,pg_database_oid_index,55459,55458,55458,5143,70490
1440081096.47575,pg_catalog,pg_database,pg_database_datname_index,36701,36700,36700,5111,51749
1440081096.47575,public,region,pk_region,238,238,238,26,303
1440081096.47575,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440081096.47575,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440081156.47626,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,198637,0,3330,261
1440081156.47626,public,supplier,supplier_s_suppkey_idx_like,7,3353,3353,45,267
1440081156.47626,public,supplier,pk_supplier,33652246,38911572,38911572,33807,101124819
1440081156.47626,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,90450,78905,78894,7032,189776
1440081156.47626,pg_catalog,pg_type,pg_type_typname_nsp_index,5385,4100,3911,3065,11485
1440081156.47626,pg_catalog,pg_type,pg_type_oid_index,345188,344666,344666,5965,663852
1440081156.47626,public,part,part_p_container_p_brand_p_partkey_idx,41,821433,0,126505,262
1440081156.47626,public,part,part_p_size_idx,65,58403942,0,153332,61506
1440081156.47626,public,part,part_p_name_idx,0,0,0,136046,208
1440081156.47626,public,part,part_p_type_p_partkey_idx,4,533180,0,118295,209
1440081156.47626,public,part,pk_part,1648242,81648238,81648238,437056,4790153
1440081156.47626,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_2618,pg_toast_2618_index,9104,29128,29128,1904,12672
1440081156.47626,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_2619,pg_toast_2619_index,5455,12954,12954,2966,8407
1440081156.47626,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440081156.47626,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440081156.47626,public,partsupp,pk_partsupp,256732,1025608,1025608,386070,864561
1440081156.47626,public,partsupp,partsupp_ps_suppkey_idx,999846,79162558,79162558,998351,3441776
1440081156.47626,pg_catalog,pg_authid,pg_authid_oid_index,16878,16878,16878,4434,29322
1440081156.47626,pg_catalog,pg_authid,pg_authid_rolname_index,16540,16540,16540,3934,29146
1440081156.47626,public,customer,pk_customer,4861384,79861379,79861379,2900830,11955920
1440081156.47626,public,customer,customer_c_phone_idx_c_acctbal,14,7638628,0,58308,224
1440081156.47626,public,customer,customer_c_nationkey_c_custkey_idx,35,20996809,0,98622,216
1440081156.47626,public,customer,customer_c_mktsegment_c_custkey_idx,5,14997595,0,115265,209
1440081156.47626,public,customer,customer_c_phone_idx,14,3819589,0,51622,221
1440081156.47626,public,orders,pk_orders,63151023,813403540,812953540,36048834,220571862
1440081156.47626,public,orders,orders_o_orderdate_o_orderkey_idx,15,204902803,0,987898,1194267
1440081156.47626,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413806,1202774
1440081156.47626,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1062,1062,1062,2323432,4818229
1440081156.47626,public,lineitem,lineitem_l_orderkey_idx_part1,29589964,409445686,409445686,11800526,111776415
1440081156.47626,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,4,592969955,592418433,1740627,1478987
1440081156.47626,public,lineitem,lineitem_l_orderkey_idx,3,1799921249,1798120492,5061823,6335051
1440081156.47626,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7785232,223050247,220019210,9200542,30906557
1440081156.47626,public,lineitem,lineitem_l_orderkey_idx_part2,2,144028873,143956858,592447,579425
1440081156.47626,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,56,1424893537,24,6777647,3557029
1440081156.47626,public,lineitem,pk_lineitem,0,0,0,1654666,4811209
1440081156.47626,public,nation,pk_nation,1215,1383,1383,46,1422
1440081156.47626,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,510118,944634,944543,15285,1028339
1440081156.47626,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,232,232,232,420,3608
1440081156.47626,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,26709,122236,122236,9226,60901
1440081156.47626,pg_catalog,pg_proc,pg_proc_oid_index,178025,178025,178025,14958,357367
1440081156.47626,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1284,5372
1440081156.47626,pg_catalog,pg_class,pg_class_relname_nsp_index,46039,30219,30061,8081,101548
1440081156.47626,pg_catalog,pg_class,pg_class_oid_index,753178,836825,793023,8666,1346314
1440081156.47626,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440081156.47626,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440081156.47626,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440081156.47626,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440081156.47626,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440081156.47626,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,253,0,0,138,115
1440081156.47626,pg_catalog,pg_index,pg_index_indexrelid_index,119890,123301,119890,5146,133289
1440081156.47626,pg_catalog,pg_index,pg_index_indrelid_index,41852,104782,104780,4514,51431
1440081156.47626,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35495,314899,314899,7803,74483
1440081156.47626,pg_catalog,pg_operator,pg_operator_oid_index,60220,60220,60220,6285,128623
