BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'plum%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'UNITED KINGDOM'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000093734        | CXHkj7avCxXQmC8XIHvnukio
 Supplier#000093737        | yEBUv qxkg825jY2VJetUr808SyiCqx9YR
 Supplier#000093853        | dmxxjohaX7D2nI7BvJYoMwCXUtndHt,R6F4
 Supplier#000093866        | W9bn2dzmNjWcO,bZG2vvNwAVgA60h9YFWMfgm
 Supplier#000093923        | PHt8r40yKbWGV9KqLzilWwUG
 Supplier#000093991        | owTItjTXhXFVxae32KgKw,1Kjpe7Pz7ahla
 Supplier#000094014        | O6UP,KVC0rtYIN009z37bFe1Qco Ll
 Supplier#000094046        | weRzGAbpQiB1HC3,yiqG
 Supplier#000094181        | ZmV1Dk,y4etOs0c1qacaWaN00o5eSdMVzjw
 Supplier#000094204        | t86xRWwjhIfXCrrPTSlOJ5D7QJsQLAVV5 WY8Je
 Supplier#000094218        | DhS2iOYM1JVOoDlrIAbxfeVrFClIm7g
 Supplier#000094234        | Fc cBnMPQIuBbQhhJvU tSGUR1eKJBuM6
 Supplier#000094244        | 0EjchGrLURfzLtUKFPTQV72
 Supplier#000094294        | VdMvHmiVQa3vztjtMHhRKyJ4yYzwq
 Supplier#000094319        | JH,e1ZvPU8tuO98OrZH6yT
 Supplier#000094395        | M19w2IHHy6g b82xzolNNfkz
 Supplier#000094455        | 9OueAg65VYufHgvP8f
 Supplier#000094526        | t3,Km3wynjhocAaMFRlIB3o7
 Supplier#000094536        | brP1S0g9JZ5F6,79kiIcYqz 8t
 Supplier#000094578        | hYo51iVZsJZDVcY3HsWa
 Supplier#000094605        | VHReitl9,V6AuHsWZri 7,CNAdeGyhklr4ER4SA
 Supplier#000094630        | dz4Rk6fQ 3pMaoY jJPl7UfH8OGs1sikLj00Y
 Supplier#000094741        | PJxPR 3a6s,lFVkISK5UYTauk ZJYZQ
 Supplier#000094812        | l6BwRlx7QEk 0aXkT,qDxoqY9g
 Supplier#000094916        | zZ2asOfRjimXHaqOCpwL0vvDckc2 tzhJWxmY
 Supplier#000094917        | UJPDwqV4L0NX1qhUe,QaoFrLCUikLvBPG
 Supplier#000094973        | XoNcMdmN4lSnz1sJydLroglPhAHWU5nMQGLCKPQ
 Supplier#000094990        | pNi,6ZaGunFccrTLmdwHgKgjZ
 Supplier#000095010        | akk4BBlRNS2qura1i2eQcG6UTKdS
 Supplier#000095103        | l1DufgeOvO7Ny4 GfiaARFeYKHBinTat
 Supplier#000095140        | 3gG5JNr0xkheZTCBthsyxEMI
 Supplier#000095302        | J61tDrB8ds1OwdYU5QvCu9tKnHiw
 Supplier#000095307        | 7Dxjx04EzehOlPMZk79DyMgzM5VZ9zT
 Supplier#000095335        | oLoiCXW6zdLuyN
 Supplier#000095342        | 3m7jCSSGIc0wmsMRZ
 Supplier#000095377        | jJ8NAw6OghkqHriIsLGBvU
 Supplier#000095380        | w3CZ9om42poAc4JRsF4gi3UCTypaSOQmRbruExK4
 Supplier#000095457        | Uh zTu0mc4BbjC55I5ujptYG2
 Supplier#000095504        | ,nDmKXWK4w48 8,Gg17yAbZrxRyhBTK3l9bVW3UZ
 Supplier#000095542        | 77TN5z4fIO7FNgHNGfCItJK7tPRc6t6adq7gR
 Supplier#000095603        | vkFtI KBk8J 
 Supplier#000095719        | gN7IZO1rnWiGNV
 Supplier#000095923        | naKyH7R8fmifRrxh1B0ol5l04qfB
 Supplier#000096005        | kbXJmysYX0ozd
 Supplier#000096161        | r06dlnnl x
 Supplier#000096339        | inwzAJ118fMND52RyErmDYWVRL0PoKbrL2t,
 Supplier#000096403        | VOvkXOXSIFr9Z,PBSppbXH
 Supplier#000096408        | TxbhHFgHFjmC6dLIu3
 Supplier#000096602        | tGeY dlPpbJ
 Supplier#000096621        | waYqW7ggPzt QnKhmQPsUZBARsndwee
 Supplier#000096687        | p3pD 6y8bGDCJITsFCILqXRas2
 Supplier#000096720        | mnyGZqcudr4M8PJcJbFYe9cHgbn5E4Xf6,0,g,
 Supplier#000096814        | YEC373qRy71mLYgPXxy9ZbC1bOmPpk
 Supplier#000096886        | 1dtaR8F2WO724Slxy2
 Supplier#000096981        | zv60V2k6ELqROTThnkTei
 Supplier#000097150        | NchP qzLgq8LuZBfeIYxy7PJj
 Supplier#000097203        | ihNwGXznMJeZt
 Supplier#000097290        | BZutH557NNE54x5ImxTIYqe,l,N6 eZoQPGpoK
 Supplier#000097361        | SQuaZLVhENSSqwRKQ0MWZ0vj41sOQoZRZmpx4kly
 Supplier#000097399        | yZ7dqc5QEHlCyNshL2w
 Supplier#000097457        | 4n,BaCFY85IGX
 Supplier#000097539        | cQsPdoWh,8uCWXxmRRb8BlQLx8LT6vq1Ax9N
 Supplier#000097599        | UsZfTRHkpGmG9b7yB
 Supplier#000097654        | zXFpoNRZsYg,zZ5JbQsLQUlizpi4
 Supplier#000097656        | jClXm3n,f,0gW70FEyoxviBOOAJYbOZog
 Supplier#000097657        | UWX JHehZEDnCuvF6HPwE,6FH0YK
 Supplier#000097668        | KIjOGV cZJ7lIofyY0DxqItkjcGY5zItl
 Supplier#000097704        |  OZ8BBVjA0LbXg6POKHa2Hb,Heqnm4
 Supplier#000097718        | i4guG AhdlRQr5hFnniF3F4SXpOY
 Supplier#000097746        | 1lLEXLNuiUcavk fpE20DGt4SL
 Supplier#000097864        | c8EImCNzbH7SZzfUGTgN Edm
 Supplier#000097985        | FQ6JlShO5,nYktcZQUFE,ZaX1Mf
 Supplier#000098009        | Ru43tdKZdhYusmJGY1i8BMB1
 Supplier#000098116        | WpbJK O3Q7I,nVZUXnOj42Rmo7nm7n
 Supplier#000098187        | aYfZsX12gv5I75GQdcFd2N1J2dFQl5i0q
 Supplier#000098197        | HCy,Uw7 stkqFgT1CxMvd
 Supplier#000098302        | Nob j1klF1rfS2kZtKTWmXB
 Supplier#000098360        | GT3d2rAlSO Xl59ixh6qVHSy
 Supplier#000098480        | Q0j0mR4W0DqcNpaAekcUB80kh5gdKrn3
 Supplier#000098503        | GOPpZXtIVKhjeVyHp 1DlYiZOQU  H9
 Supplier#000098561        | UM3urO xNNG
 Supplier#000098572        | ExBtpW6bLHu86QufVot9g9zT4ufglueadsvssO
 Supplier#000098661        | Ze0Z4o,mKRlxqZeeI BDy7uME84bsZoaBtoxjIg4
 Supplier#000098674        | F4iKLji4OgsntF
 Supplier#000098699        | jXo7u4s1CBnFKFhFrpaL7
 Supplier#000098803        | W46hOR7RieDc23S1a1RYU4GEPaVe
 Supplier#000098806        | yAEOXbYZIvvhMK GDzPXHIdV
 Supplier#000098872        | mLFNg 0XUEkYPYIUBeu7Me5e
 Supplier#000098927        | qs9jQBm0lS40GfIZOsAJLSgMHORv5
 Supplier#000098942        | dA rwaT zD0qmEmbx4W4djvv
 Supplier#000099186        | L43Wuplj  YvlhUoZU S3XDPX1
 Supplier#000099197        | Y0hKbF dtE3winRMsrWtFZrAxd9ymJrds
 Supplier#000099207        | rnZZ32QPGeLSeZmN
 Supplier#000099236        | fWqy84GQc7CKWyXowhSU3Ncmy
 Supplier#000099253        | 21RhHu8602NWlaCxk56dGYc
 Supplier#000099257        | cPa4rzKdPzd
 Supplier#000099420        | HMCRQI1C7rt1IpGrXnZF1DU1y8xV3xqXfXa0zZ
 Supplier#000099422        | xZTQ6zjA5NvHI7o
 Supplier#000099452        | ir,onF0kTzVrSepPc00fb7
 Supplier#000099510        | X5xVMGNt8Z5Oz7xpzS98G7IrnGm
 Supplier#000099570        | MLfcHfGe,3JMSBhS7w1SOBIqGSLBZOzv
 Supplier#000099597        | mjcWWLFErQhanrLrm8vxzaQ9R9p DfYz2I
 Supplier#000099622        | 66SEc1At35HLxcgsdQQ9Y4qDnns
 Supplier#000099625        | p7RHYeJcSbAOWIc2dyPNcIb22cG
 Supplier#000099629        | vRkU8ziHi6EGRHmY
 Supplier#000099702        | dnTPcXIjYiab35yJMA
 Supplier#000099738        | gtmA xsqHczMNkz
 Supplier#000099787        | j,ibYOgHCxt,GoZ4i
 Supplier#000099891        | 6C6K9lE2MLzFNIu392kbK6kZUikPhrES
 Supplier#000099936        | Siu5bZXDmarcv
 Supplier#000099993        | PNrDhhjUqhwNJYId9daJ
 Supplier#000099994        | MD6SqncTKXnAQd1VRxNoVDopYIesllU
 Supplier#000100074        | ZgAFUOXawt0GwrGPyWw5qaKPat1idv
 Supplier#000100088        | tY,HDUqyg1JF,ZtYcD1a9Qt MAIGlvzcd
 Supplier#000100099        | QZaVuqcTpZAX
 Supplier#000100155        | yBm3nqjt MgOibt1 dR0LYDzsfXHqjHGXf9cXL8
 Supplier#000100198        | K 0OwDNIrOBc9mOdQ99XJtLP7v 8zKRzyvOYsLH
 Supplier#000100237        | C0Fiaig2mEc
 Supplier#000100319        | omDatbMaFiovOM,bn
 Supplier#000100382        | S9CcU XdZuceq0AE
 Supplier#000100401        | 1SW9,AyF6a,OsdsGok9gJun8,g04eJi5tYJ
 Supplier#000100598        | MjA2YvvCjMLCXCmop
 Supplier#000100622        | ALys7ed,GoU6
 Supplier#000100723        | wq8YIv BHgRCQ4MjSMtIgQIhC2aVqticv
 Supplier#000100740        | LLYGJKEcDr2Gyipw7ffkJaUaIqfIF7i
 Supplier#000100767        | 17oj3NnmwljPYiymEICyQg1
 Supplier#000100784        | nJl9hBRYCG489 cCAwoChNO
 Supplier#000100878        | 9lNia0Y9vbhvLJykIx
 Supplier#000100879        | rlgRnNfBWDRwSTV
 Supplier#000100920        | InibOPcc5pRrS6yA4L
 Supplier#000100925        | IJECbFXz,pDGcU21oiMVAwugAHtXW9
 Supplier#000101095        | MiGPc l9ltPpX6s4ttwzH7TmxEMCGZi3tqM3
 Supplier#000101106        | 2c tvbrgad7Vbv0FZ
 Supplier#000101132        | O hT3KhkfKhGX
 Supplier#000101174        | nKqTpxK7RJDscG6ujIhUcqh
 Supplier#000101374        | 53WO1ajxnFJVHE6ogJiMtLdMGbBJj9wyDMrcS
 Supplier#000101445        | qv,SD7Nd289muMYWg8ob
 Supplier#000101536        | etkFhuD3y05sRCKa05
 Supplier#000101553        | zeoht52jMZyH6Y3ypmEzzQ9U,7
 Supplier#000101650        | tqAAHSd542
 Supplier#000101666        | wHkrOJIMncPtp0T,JxvLA2Uj
 Supplier#000101724        | hgUI4szqmLFFdneMl
 Supplier#000101754        | DxIs74olS4P5ue
 Supplier#000101815        | Atb b,O2Z9gOtk41MUtqkI
 Supplier#000101839        | fwYJ5CbqpKq9sF
 Supplier#000101872        | XO2K3WljbS
 Supplier#000101954        | 8w5YGtDPKR
 Supplier#000101995        | SjL1PFPHQTCKQduayBs4WQhbOmW Vm8Vq
 Supplier#000102012        | ewfkG7ilOg983qoYubGwV HkGXgf68A6Aiu6m
 Supplier#000102025        | d9cp7O034DGs3OZsqseh7fx7DZ24Eey2BA1
 Supplier#000102065        | r9w8MFK7NK2qMfj7
 Supplier#000102071        | hFCa7tu8QQPXP4kAxcI,ES3PQ6
 Supplier#000102121        | pcBritoXad6XQRPwMQeJLynbW4u jBrPfet
 Supplier#000102262        | egDk,R7Um2tSTN9bJBOiHFzYIxwsx0APq5f
 Supplier#000102319        | 7TtyD96UjOa8URHyfak
 Supplier#000102323        | L2LKSlVxMsflp0jy
 Supplier#000102344        | dVct7DP4E5mUjMAB
 Supplier#000102372        | fZca,rjGkgEQSSApHBDO Xg9HdEf1QqZcOp
 Supplier#000102390        | sJg0EB8gD30PX ,RCUt0
 Supplier#000102504        | fEuxxkwrRucw1MCjVD
 Supplier#000102607        | is1wkKxDqAO3L8QOKP4
 Supplier#000102610        | FBU0w,tlncauM64ep Eej6
 Supplier#000102710        | Rm5hMHwMlY4VXXwsILuBJvG9o,jjYlRGxq
 Supplier#000102892        | f7eaF24b0yHGeprqxKuZKKIhWFi
 Supplier#000103026        | xCA9MmEEQctCBbtXA,9ixh2rZ
 Supplier#000103078        | ,ein0yXoQyU8,E
 Supplier#000103128        | fGNVTDxShnyT
 Supplier#000103143        | ZGB80twwCjD4E9
 Supplier#000103222        | WVVyEBF4vhrZ
 Supplier#000103344        | EJlJDfxacxXFs
 Supplier#000103372        | LPcuhO9KUhxhPdhQdwq30t
 Supplier#000103459        | Awf9kiSL77,v1M7JyN0raiVo
 Supplier#000103541        | ku QdiKiYJIUW3y0rICSPbd9t
 Supplier#000103557        | TRF,E,ZKffoJ32MDZ4wjNrmWcHZn0Rk0fps9
 Supplier#000103772        | WcaLkWY37OxRUy36op63rf2N
 Supplier#000103924        | XBn,S96NgybACjAY
 Supplier#000103998        | 2XyIJLd2NVzIDzEjkgodruZ
 Supplier#000104032        |  jogVa7UuzBo5D5qG
 Supplier#000104106        | e3Wpoj09y,DXHFu0Dz1w6jqN
 Supplier#000104194        | 9tOvZqzE1iyyf7KNDN1n7bL
 Supplier#000104230        | Musb5cth 0bT5 QjWx3pHFp2
 Supplier#000104235        | rTTjpNCAZQCzK979yJCff66I
 Supplier#000104261        | 3IT6fe7VkpduXD1H rwChEXDQPmRdk ktY
 Supplier#000104286        | iEUtQnw7d,pR2Jd5TnJR2m70cfUB8NIQ,t
 Supplier#000104404        | M0pTf9xmLxs4oEwLkPKh4CM
 Supplier#000104440        | ps3jXmuiIKHZreuecDlxDMvIRlHwOAL5meVqP,
 Supplier#000104480        | 9h,TOEUIJVcOWn2AiWorsCaVJ07VUH
 Supplier#000104674        | WMXfeUmoyZscxFRCR6OnjEIcJMkQB
 Supplier#000104847        | couD5hXt18xxWtUJjuVy
 Supplier#000104848        | wfWS4dzxBVzsxPq4veWmTWWo
 Supplier#000105017        | Zq15EtteTA6QntgQ
 Supplier#000105019        | Xf7uRJZC1u2p4FX4i7CbZHmEc8xS80ST
 Supplier#000105072        | psJEmqkwzCI5eXsdxTnaCGjW5lk
 Supplier#000105169        | UFIm58zmOf
 Supplier#000105282        | BKhkHNWD,0e6Em84hs2NOk4
 Supplier#000105326        | ddjXIADInRwQTgd7W
 Supplier#000105347        | IEgelGgRRjmJgzD0wSX3P NiABpuvE,riD8ObM1c
 Supplier#000105540        | M9QAFXRmEPiKPModcEg4
 Supplier#000105598        | n zKS53xAE4DJ9WwDqOS
 Supplier#000105620        | ILj8WsKqY2R tUeTTN5kK
 Supplier#000105629        | ycFrAeZ,A2 g
 Supplier#000105704        | ogRlaft2rK9HayAUQaAKLBb2azoGQ2zeS
 Supplier#000106037        | kXUOjydcQzXxP
 Supplier#000106049        | vgAvyn0bMjiY91mzDTt9
 Supplier#000106099        | vamBKgMq6,CrUvJ SZyVt0KGTnIt5
 Supplier#000106133        | 1p38L3QtNi5akS2DEw
 Supplier#000106142        | tVgd FsAkn967Ruuxs1k
 Supplier#000106153        | tdQNPHzvOg0nj 2G,TnbX5lTJ9
 Supplier#000106223        | Lfutvw3UMPcJ3Zp,,i3T6EwNE
 Supplier#000106353        | 2tNFUfGACj6lWm19quRGa8yGJ
 Supplier#000106441        | hXvKQ1X8Ico176yi8UtNVfG58Els
 Supplier#000106453        | MeS8Ovb6wsMIJRL
 Supplier#000106477        | DNH78KOw3u
 Supplier#000106480        | RV99qgIVbqTOYAKbi,arRSU
 Supplier#000106505        | IYtgeoeQH65bgdCUnai9c64y0OOLxM
 Supplier#000106515        |  UpofUQnUhaI7 McXwz
 Supplier#000106533        | z50pa3UHAGFlRKUuTJB4skIxnKJe4lhtfT92Eazg
 Supplier#000106568        | 98drOpmikIClOuFk5IWZ05eXL7 2lm
 Supplier#000106750        | I,xCy96vgWMr5mBWDWHMD0SxeUy
 Supplier#000106957        | rCirr8lGQrpqQ5I9Myd
 Supplier#000106985        | Ge4mg9pALioFEGktDO9jGW2mP0Z1s9MZX
 Supplier#000107038        | YGNTMe3P6Up
 Supplier#000107093        | 8mYDbawU5Me0E,38uPDYKZgGFBU7
 Supplier#000107136        | yq6cv7guDyJulwN3zOD9jURTV6y
 Supplier#000107225        | Rvo3biMgmAjSX
 Supplier#000107252        | X9PNCVUsuhVeETjz36k
 Supplier#000107319        | , Xc3nsgTXki5BpqOaRvAGZeagj Jzt
 Supplier#000107327        | cN0YuxEVoDGDGhCv15qkuq7tcffP5NkcaplvYz32
 Supplier#000107390        | gn3Ahe8bmpX1o4eQ9x2voRogeANIIMX
 Supplier#000107400        | CgoGwxMLKvEboMSPCm58GiIS
 Supplier#000107424        | BJGhdOhlNuEwMMOCiL0kyAA9inyvIjSCPPf
 Supplier#000107447        | 8rf7JTEpzKpf3BUOtXsSgCNairUtM
 Supplier#000107455        | 6,OP3d5X,xorUVtJQ2,lyEA2v7
 Supplier#000107498        | xQk4VYwMW5LT08kXCOw4y3
 Supplier#000107522        | UGAjpnRCdCSrMrFisajzNX5rYc
 Supplier#000107585        | uaaq6Qi,y,4oCrYbYv1v4gTJ2s9ZQ nwvjplA
 Supplier#000107641        | e5O2u msPLOD
 Supplier#000107669        | iW4vQquG6P9yW26BN0wGOGzKz7 14uE LRN
 Supplier#000107765        | dCegZ30nInTY9O8A8kZMucmpzCvzj
 Supplier#000107849        | nQWz5QKQQv12wQOFWLJBM
 Supplier#000107889        | bReA2p1Lt,9bYItaySrfucEkvXj6eBHX
 Supplier#000107900        | ecfDGL6hIj590Ck2CemenoFmK
 Supplier#000108123        | iC9,3RHDQXriojEU1dfw
 Supplier#000108269        | 9Aos YA0Wp4DIonPrLQqtDm
 Supplier#000108276        | oVHefhdiPtfAopdlu
 Supplier#000108394        | XxyTR YWOUXDx7Rjg5jNbeT8MW8f
 Supplier#000108411        | i 7rXlD6wQhd8I1 Gh6N8r4derDG
 Supplier#000108483        | 2uVJpqdxXJS37Qm4c5hl
 Supplier#000108555        | Hltf0IfBxrBC 2kZh
 Supplier#000108568        | hiedM1guy7N2ZQIWK9TS,q58WqcM78V9I7
 Supplier#000108645        | Lea5I9Q 1BUlXJ
 Supplier#000108736        | ,F01dOtmn4K1
 Supplier#000108737        | fHGHwDjF5RLl5E8oWeUsCj9,U8nV
 Supplier#000108854        | jhku23j6tCv6O
 Supplier#000108862        | hctUiy XwJzQq2eQjyl
 Supplier#000108956        | bYWO DoV53rOmC5G,nlymTggr2eW0ch1u,6qy
 Supplier#000108962        | 0ptY1rccMN1DfUjQ0iRtXkk
 Supplier#000109256        | QOKwcnRfGGlDbfFRN8SThPvBnv
 Supplier#000109259        | USj8xqqUqd5V3rizp7v02P3gGnbip
 Supplier#000109292        | ZBflqdj,Q0nU9
 Supplier#000109310        | k8H9tpMSzrvhabEMMNRMz
 Supplier#000109352        | LnOKAp8xrH6QxpJgjW2NQJUyunoQB
 Supplier#000109520        | PbN80G1VN2E5b 6asPr5YdcDcvxwwe
 Supplier#000109522        | GGRUlzf37cA2  fUrtPaED5umveLpSYpE7
 Supplier#000109547        | JSsgTRYEdD7,J7
 Supplier#000109610        | XbmSeMknzDtsb2v30sbQlVdBetWefm
 Supplier#000109759        | gwOycUsm38F6UXCYa0TCHCWPzJmLkxO7rBhU2rs1
 Supplier#000109762        | aX 8Kc0KsQGUpWcs
 Supplier#000109783        | ,a43vvvtXt20R LiF,wrPeQIQB 4RmKy F
 Supplier#000109810        | loKlMrhrd4OeVPxTM0DdN1D 
 Supplier#000109828        | hYs3LFqsEqFW
 Supplier#000109941        | mHAU37aup8d2KZoAgDM
 Supplier#000110017        | bjjJvvGeeTX9YLwvGWboe8nA
 Supplier#000110053        | 9IuGlnXscdOjI41GMAmWG9nqE
 Supplier#000110058        | 0CErixj,brBOstECeJSPXc
 Supplier#000110158        | HMYNlf32YVvatAMlQGdzsvZMuWI
 Supplier#000110262        | QFKYFRllMX,dpr,WmAWNR1 fY
 Supplier#000110294        | J4iZTkViXG3MeaC kKGKuo0o77VncMUA
 Supplier#000110304        | hnzcbK1Kqd NHOCkqhSUjFiYxYAwKB4,bo6WUpO
 Supplier#000110365        | PSbCEMaIuMMD
 Supplier#000110371        | 0JjI303hlKPiFKU 5LbjHh11OcvbRgi C
 Supplier#000110452        | u29Py7l MFrNwWZYanvZ5mYYtfQKTUj
 Supplier#000110493        | E52ra5 l11zoM56elxGlJT9ZnCyam3lO
 Supplier#000110592        | zBKChciN5sm03oOdPcYK1xwLL3
 Supplier#000110653        | XS0m25Kv,yfb1CgWJGARmMH,xSah6vJFS6CFvL
 Supplier#000110681        |  ShjFrylUHhU175zBz2ULvtjejgWBoMsOimj
 Supplier#000110685        | wAhqdJed0KSG
 Supplier#000110820        | Rbe7Atn5ubChej9gAJ9nEQPCW1pN no,3
 Supplier#000110932        | TuILbFl3T EdEPWr1YNYEhZRfW,6sIAQUML
 Supplier#000110978        | qrnJ5,dqajq,cGiSCtwf2
 Supplier#000110993        | 4b75rIWDurdojfboeQEvhZgoyB
 Supplier#000111054        | E47VI 2hnSeFSWZn0Lls bGMjVXA2quls
 Supplier#000111065        | E65pNMpgboa1t0Pwgq4zR4wbroQmkEO,n
 Supplier#000111108        | Luv2k4Q2pqiwWQBnzpts7 jxH0,Hou3kjdEMINa
 Supplier#000111181        | wHqXzYdr6fzBE
 Supplier#000111271        | FtLOxn,TWuUE3O1QPE47diH3nX,uyaAP VA2GFr
 Supplier#000111293        | f2uvMojs8,S1 0
 Supplier#000111307        | 3dQP5bkM,P9ZCKmzlHEPL,b
 Supplier#000111369        | 4HCJrJ0xTKZe3Ayr,
 Supplier#000111414        | HUOPXkbNEgLcQScnDAOpFx8vVjhZS52qH1J3rAPZ
 Supplier#000111456        | a,LR6SAnVniXl9xoo6xsyVCiTCzUKytnOOgS
 Supplier#000111506        | pmLBwQZ6zxQhsZax8cPjuSe
 Supplier#000111535        | dfk9ubmxxwQu
 Supplier#000111549        |  l,sCAJRXIyh188N1v6NZkcZ4oEinD9IJxX4ceL
 Supplier#000111613        | v9RSV5uNHvvIQU
 Supplier#000111628        | ZSlxHxfqSCCMvc8,2p
 Supplier#000111676        |  4AVi9FdtldaPIFhLysAA6JF
 Supplier#000111715        |  qKbSShDgHJmC13XcY5tYofb7B6wRoRk
 Supplier#000111737        | 5IMc9k8MgVrLYl9liQcCDitYq6S2n1R4eLaGjo0
 Supplier#000111769        | u96UDANtYE2yaqcohI3GGaIAqai
 Supplier#000111773        | ratnxCUqGm0sdA t8
 Supplier#000111785        | eFFPQnFNJpdHeVeeATCtIQNWk5 O
 Supplier#000111787        | U9jwO7Z96CTEi 13MLuxW8to
 Supplier#000111888        | cKMedScrCz,
 Supplier#000111898        | 7T1SDw3OdbVooqkWdOVrXRbwJov5a6F
 Supplier#000111949        | qaZ550Us7zsLUOUoXu4Iv
 Supplier#000112222        | EKOoWeGxXKB8sK,ENk53I
 Supplier#000112259        | 43lLtT5kCZjNid6Jxi0d7bh17oBV4uKvL
 Supplier#000112262        | eHDizElOWNTzQBRSOvWgYfFuTs91EW8flHgQs
 Supplier#000112303        |   St9MRuH2NXWqKucmQaVEwn,LUq0SwmMofM9a
 Supplier#000112305        | qpUdQrxXrk5wGNRaJ
 Supplier#000112470        | uW0TrTQYWioAbI1Q12Y,V1HvP
 Supplier#000112514        | ESKrR4pVSL7797G7hCEwY4Y6gWcu
 Supplier#000112524        | IJFBaTYcvLktc6iJdyMognYfTSq
 Supplier#000112580        | 0YAE76kNIW CTSP78tQ,XAXOJ09cIbJO
 Supplier#000112627        | oXLnRAGXQq1NkidAXof7
 Supplier#000112709        | daMdLzWIDK
 Supplier#000112724        | CODQorR7KI,6
 Supplier#000112744        | xflmpxgq SxQ GVVuvm9WtE
 Supplier#000112824        | VYtqkDIDON15z8mrLROu4
 Supplier#000112837        | HvHwPg4Q4R6JHbJP
 Supplier#000112866        | AFXQqlegedl1v6qL
 Supplier#000112921        | dPCRHEqYhXnYung
 Supplier#000112925        | 8MRD6UNq6jDVDBV0g
 Supplier#000113018        | yHqEiGSyxVZM9c,8fxs
 Supplier#000113152        | pH4ZMtX 2 kF
 Supplier#000113273        | dSXbdob1sY53gU8Hxk
 Supplier#000113275        | udSloDHJllzx5qY1EHwd2u5G5 CfEQp6s4
 Supplier#000113301        | H u84HwLkeVsmfI pZgqeHCNvteclB1IBY
 Supplier#000113341        | V7o9f8H2uCgOek2dLNVef1fBMjEaNK
 Supplier#000113407        | o0 nFYJrLh0O3367e4qduDj
 Supplier#000113419        | tXNmkQ6usJi
 Supplier#000113479        | nkzQ3BDQd SmP,Iitsei44cjfyiY4T
 Supplier#000113497        | I82pyH V,rFhQJIP3IDACm3h  vz7VTqQ
 Supplier#000113511        | pRtkYLpRF9vpwPjh13D16kYLW
 Supplier#000113548        | yc34vaMezwiQbW3rbhwG7Nb,BFlhKqRTaNORjl9
 Supplier#000113632        | 191BouhzQCqDY1w
 Supplier#000113735        | SIhd6YfwC8zFW5Zr9yS7jumD8,tHAsL2Q0
 Supplier#000113853        | ACi9znFmTsGNa7j
 Supplier#000113905        | mBUlFGG19tHxNoI
 Supplier#000113970        | 8UhrsBnIS,
 Supplier#000114046        | 7m8W45f c43HK,,Q7o4Y,
 Supplier#000114282        | 5PXcRFQdR2QC1HGDA1uRQn,N6
 Supplier#000114301        | TX1KsvamE2JhnW
 Supplier#000114315        | IwCHHxuVWTDtzUYMGR
 Supplier#000114369        | YegNkxs55phe2p6b
 Supplier#000114404        | 5cPZukMeW1RWQzEALOD3q5mLhZf SJE,s
 Supplier#000114474        | QivdU5b7l5oiFe
 Supplier#000114598        | 45JIa8LMvH pi2dpkQIj5jVcEinCxYBK
 Supplier#000114639        | zbPrkFS0 kb
 Supplier#000114672        | 9B4FR1KUsy0ODYjn
 Supplier#000114673        | FZ1MkVJGZnXGCeetO1oxR5J1I
 Supplier#000114820        | UWTneDcPDzUuszOVIMcxSnbkykHzRwjT8nnVJP
 Supplier#000114853        | I518gda,lEtIfYcFJADCkyXbk
 Supplier#000114866        | QwCDofFqwiPG7UZ8v0halXEmT8vxw5
 Supplier#000114954        | lG2mIeJYoSTcPTXsXukHHPgaSHXW7DyiWfXJjYqV
 Supplier#000114979        | ZdIGejHGKSFwYVaq5
 Supplier#000115037        | LLZ4ULWMYatd04
 Supplier#000115046        | l5qy0CbGKbh0NPk
 Supplier#000115166        | N,0RRpdG,yrx6H,QTN m1e
 Supplier#000115210        | 5idipDf5uXQ68O,U7Ulb
 Supplier#000115336        | sD21UL29q0v5I
 Supplier#000115378        | nrwj5jUHD5RPTA3,kWIicc
 Supplier#000115400        | ukkrvac8QZpgJUMkThy
 Supplier#000115456        | WgjSs FYzZ0hPmmhZoS1Uy5,T3lb9,N12
 Supplier#000115486        | awQtLWZcdGjdvcoWBrnSXV7jF
 Supplier#000115487        | TjfSfoPFlOmItv,oGJNvgBY,2CR59
 Supplier#000115553        | ,GVhgwbOah8td6GHMoS
 Supplier#000115561        | 0pEtta8zwk tKDKoSW7P
 Supplier#000115611        | VOWvzA6UjnM7GTDsA34WXhs9ByJE
 Supplier#000115678        | lgy,cSeFX0S8wRUC
 Supplier#000115717        | pwKmmwHvlJZvsReEFbRWuHFMhtr23a,IQNzy1ZTW
 Supplier#000115752        | qT0izXTrAfXI1,Kq34sgh,oHUrXdmTM6RCi
 Supplier#000115807        | 9nkwg3r73nPseiOC1LgSzjPOfaB
 Supplier#000115832        | JPPTR36ZS4f1yj6ugJaOZrBU4fVRsN3qPnTTRx3
 Supplier#000115839        | QTZ4PzaWu88T
