BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#24'
	and p_type not like 'SMALL ANODIZED%'
	and p_size in (50, 24, 38, 15, 37, 28, 22, 9)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | PROMO BURNISHED NICKEL    |     28 |          450
 Brand#34   | MEDIUM POLISHED BRASS     |     28 |          450
 Brand#35   | ECONOMY POLISHED NICKEL   |     38 |          450
 Brand#35   | LARGE ANODIZED COPPER     |     37 |          450
 Brand#41   | ECONOMY ANODIZED BRASS    |      9 |          450
 Brand#41   | ECONOMY BRUSHED COPPER    |     38 |          450
 Brand#41   | ECONOMY BURNISHED COPPER  |     22 |          450
 Brand#41   | LARGE ANODIZED STEEL      |     28 |          450
 Brand#44   | SMALL BRUSHED TIN         |     28 |          450
 Brand#44   | STANDARD ANODIZED COPPER  |     15 |          450
 Brand#52   | ECONOMY ANODIZED COPPER   |     50 |          450
 Brand#52   | PROMO BRUSHED COPPER      |      9 |          450
 Brand#52   | STANDARD PLATED TIN       |     24 |          450
 Brand#53   | LARGE BURNISHED TIN       |     50 |          450
 Brand#54   | ECONOMY POLISHED BRASS    |     15 |          450
 Brand#54   | LARGE BURNISHED BRASS     |     28 |          450
 Brand#55   | PROMO ANODIZED STEEL      |     37 |          450
 Brand#23   | LARGE POLISHED STEEL      |     37 |          449
 Brand#55   | STANDARD POLISHED TIN     |     24 |          449
 Brand#11   | ECONOMY ANODIZED TIN      |     37 |          448
 Brand#11   | ECONOMY BRUSHED TIN       |     22 |          448
 Brand#11   | ECONOMY BURNISHED BRASS   |     15 |          448
 Brand#11   | ECONOMY BURNISHED BRASS   |     38 |          448
 Brand#11   | ECONOMY BURNISHED NICKEL  |     38 |          448
 Brand#11   | ECONOMY BURNISHED STEEL   |     50 |          448
 Brand#11   | ECONOMY BURNISHED TIN     |     15 |          448
 Brand#11   | ECONOMY PLATED COPPER     |     37 |          448
 Brand#11   | ECONOMY POLISHED BRASS    |     24 |          448
 Brand#11   | ECONOMY POLISHED COPPER   |     50 |          448
 Brand#11   | LARGE ANODIZED TIN        |     15 |          448
 Brand#11   | LARGE PLATED BRASS        |     22 |          448
 Brand#11   | MEDIUM BRUSHED BRASS      |     24 |          448
 Brand#11   | MEDIUM BRUSHED COPPER     |     28 |          448
 Brand#11   | MEDIUM BURNISHED BRASS    |     50 |          448
 Brand#11   | MEDIUM BURNISHED NICKEL   |      9 |          448
 Brand#11   | MEDIUM BURNISHED NICKEL   |     28 |          448
 Brand#11   | MEDIUM BURNISHED STEEL    |      9 |          448
 Brand#11   | MEDIUM POLISHED TIN       |     24 |          448
 Brand#11   | PROMO BRUSHED COPPER      |      9 |          448
 Brand#11   | SMALL BRUSHED NICKEL      |     22 |          448
 Brand#11   | SMALL BURNISHED COPPER    |     15 |          448
 Brand#11   | SMALL PLATED BRASS        |      9 |          448
 Brand#11   | SMALL PLATED COPPER       |     28 |          448
 Brand#11   | SMALL PLATED STEEL        |     37 |          448
 Brand#11   | SMALL PLATED STEEL        |     50 |          448
 Brand#11   | SMALL PLATED TIN          |     15 |          448
 Brand#11   | SMALL PLATED TIN          |     28 |          448
 Brand#11   | SMALL POLISHED NICKEL     |     37 |          448
 Brand#11   | SMALL POLISHED TIN        |      9 |          448
 Brand#11   | STANDARD ANODIZED STEEL   |     38 |          448
 Brand#11   | STANDARD BRUSHED BRASS    |     38 |          448
 Brand#11   | STANDARD BURNISHED TIN    |     28 |          448
 Brand#11   | STANDARD PLATED BRASS     |     15 |          448
 Brand#11   | STANDARD PLATED COPPER    |     50 |          448
 Brand#11   | STANDARD POLISHED COPPER  |     22 |          448
 Brand#12   | ECONOMY BURNISHED BRASS   |     24 |          448
 Brand#12   | LARGE ANODIZED BRASS      |     24 |          448
 Brand#12   | LARGE ANODIZED TIN        |     22 |          448
 Brand#12   | LARGE PLATED TIN          |     22 |          448
 Brand#12   | MEDIUM ANODIZED BRASS     |     24 |          448
 Brand#12   | MEDIUM BRUSHED BRASS      |     22 |          448
 Brand#12   | MEDIUM BRUSHED STEEL      |     28 |          448
 Brand#12   | MEDIUM BURNISHED BRASS    |     38 |          448
 Brand#12   | MEDIUM PLATED NICKEL      |     22 |          448
 Brand#12   | MEDIUM PLATED STEEL       |     50 |          448
 Brand#12   | PROMO ANODIZED NICKEL     |     15 |          448
 Brand#12   | PROMO BRUSHED TIN         |      9 |          448
 Brand#12   | PROMO BURNISHED STEEL     |     22 |          448
 Brand#12   | PROMO PLATED STEEL        |     22 |          448
 Brand#12   | SMALL BRUSHED TIN         |      9 |          448
 Brand#12   | SMALL BRUSHED TIN         |     37 |          448
 Brand#12   | SMALL PLATED STEEL        |     15 |          448
 Brand#12   | SMALL POLISHED STEEL      |     28 |          448
 Brand#12   | SMALL POLISHED TIN        |     22 |          448
 Brand#12   | STANDARD BRUSHED BRASS    |     22 |          448
 Brand#12   | STANDARD BRUSHED TIN      |     28 |          448
 Brand#12   | STANDARD BURNISHED BRASS  |     38 |          448
 Brand#12   | STANDARD PLATED BRASS     |     24 |          448
 Brand#12   | STANDARD POLISHED BRASS   |     15 |          448
 Brand#12   | STANDARD POLISHED BRASS   |     28 |          448
 Brand#12   | STANDARD POLISHED NICKEL  |     15 |          448
 Brand#13   | ECONOMY ANODIZED TIN      |     50 |          448
 Brand#13   | ECONOMY BRUSHED COPPER    |     28 |          448
 Brand#13   | ECONOMY BRUSHED STEEL     |     24 |          448
 Brand#13   | ECONOMY BRUSHED TIN       |     15 |          448
 Brand#13   | ECONOMY BURNISHED NICKEL  |     28 |          448
 Brand#13   | ECONOMY POLISHED NICKEL   |     22 |          448
 Brand#13   | LARGE BURNISHED COPPER    |     37 |          448
 Brand#13   | LARGE POLISHED BRASS      |     38 |          448
 Brand#13   | MEDIUM ANODIZED BRASS     |     15 |          448
 Brand#13   | MEDIUM BRUSHED TIN        |      9 |          448
 Brand#13   | MEDIUM PLATED BRASS       |     22 |          448
 Brand#13   | PROMO ANODIZED COPPER     |     24 |          448
 Brand#13   | PROMO ANODIZED NICKEL     |     22 |          448
 Brand#13   | PROMO BRUSHED STEEL       |     24 |          448
 Brand#13   | PROMO PLATED TIN          |     24 |          448
 Brand#13   | SMALL BURNISHED NICKEL    |      9 |          448
 Brand#13   | STANDARD ANODIZED BRASS   |     24 |          448
 Brand#13   | STANDARD ANODIZED STEEL   |     15 |          448
 Brand#13   | STANDARD ANODIZED TIN     |      9 |          448
 Brand#13   | STANDARD BRUSHED BRASS    |     37 |          448
 Brand#13   | STANDARD BRUSHED BRASS    |     50 |          448
 Brand#13   | STANDARD PLATED BRASS     |     38 |          448
 Brand#13   | STANDARD PLATED NICKEL    |     28 |          448
 Brand#13   | STANDARD POLISHED COPPER  |     28 |          448
 Brand#14   | ECONOMY ANODIZED NICKEL   |     28 |          448
 Brand#14   | ECONOMY BRUSHED BRASS     |     37 |          448
 Brand#14   | ECONOMY BRUSHED TIN       |     28 |          448
 Brand#14   | ECONOMY POLISHED TIN      |     22 |          448
 Brand#14   | ECONOMY POLISHED TIN      |     50 |          448
 Brand#14   | LARGE ANODIZED NICKEL     |     22 |          448
 Brand#14   | LARGE BRUSHED NICKEL      |     28 |          448
 Brand#14   | LARGE PLATED BRASS        |     22 |          448
 Brand#14   | LARGE PLATED COPPER       |     15 |          448
 Brand#14   | LARGE PLATED STEEL        |     24 |          448
 Brand#14   | MEDIUM BRUSHED STEEL      |     37 |          448
 Brand#14   | MEDIUM BURNISHED COPPER   |     50 |          448
 Brand#14   | MEDIUM PLATED BRASS       |      9 |          448
 Brand#14   | MEDIUM PLATED STEEL       |     37 |          448
 Brand#14   | PROMO ANODIZED STEEL      |     15 |          448
 Brand#14   | PROMO ANODIZED STEEL      |     50 |          448
 Brand#14   | PROMO BRUSHED COPPER      |     37 |          448
 Brand#14   | PROMO BURNISHED BRASS     |      9 |          448
 Brand#14   | PROMO BURNISHED COPPER    |     37 |          448
 Brand#14   | PROMO PLATED BRASS        |      9 |          448
 Brand#14   | PROMO PLATED BRASS        |     15 |          448
 Brand#14   | PROMO PLATED COPPER       |     15 |          448
 Brand#14   | PROMO POLISHED BRASS      |     50 |          448
 Brand#14   | PROMO POLISHED NICKEL     |     50 |          448
 Brand#14   | SMALL BURNISHED NICKEL    |     28 |          448
 Brand#14   | SMALL BURNISHED STEEL     |     37 |          448
 Brand#14   | SMALL PLATED BRASS        |     37 |          448
 Brand#14   | SMALL PLATED COPPER       |     15 |          448
 Brand#14   | STANDARD BRUSHED BRASS    |     37 |          448
 Brand#14   | STANDARD BRUSHED TIN      |     22 |          448
 Brand#14   | STANDARD BRUSHED TIN      |     28 |          448
 Brand#14   | STANDARD BURNISHED STEEL  |     28 |          448
 Brand#14   | STANDARD BURNISHED STEEL  |     38 |          448
 Brand#15   | ECONOMY ANODIZED TIN      |     22 |          448
 Brand#15   | ECONOMY BRUSHED COPPER    |     24 |          448
 Brand#15   | ECONOMY BURNISHED COPPER  |     50 |          448
 Brand#15   | ECONOMY BURNISHED STEEL   |      9 |          448
 Brand#15   | ECONOMY POLISHED NICKEL   |     24 |          448
 Brand#15   | LARGE BRUSHED TIN         |     24 |          448
 Brand#15   | LARGE PLATED NICKEL       |     50 |          448
 Brand#15   | LARGE POLISHED BRASS      |     24 |          448
 Brand#15   | LARGE POLISHED STEEL      |     38 |          448
 Brand#15   | MEDIUM ANODIZED COPPER    |     15 |          448
 Brand#15   | MEDIUM BRUSHED STEEL      |     15 |          448
 Brand#15   | MEDIUM BURNISHED COPPER   |     37 |          448
 Brand#15   | MEDIUM BURNISHED NICKEL   |     50 |          448
 Brand#15   | MEDIUM BURNISHED STEEL    |     15 |          448
 Brand#15   | MEDIUM BURNISHED TIN      |     24 |          448
 Brand#15   | MEDIUM PLATED NICKEL      |     22 |          448
 Brand#15   | MEDIUM POLISHED NICKEL    |     22 |          448
 Brand#15   | MEDIUM POLISHED STEEL     |     22 |          448
 Brand#15   | PROMO ANODIZED TIN        |     38 |          448
 Brand#15   | PROMO BRUSHED COPPER      |     28 |          448
 Brand#15   | PROMO PLATED STEEL        |     24 |          448
 Brand#15   | PROMO POLISHED COPPER     |      9 |          448
 Brand#15   | SMALL BRUSHED COPPER      |     37 |          448
 Brand#15   | SMALL BRUSHED NICKEL      |     15 |          448
 Brand#15   | SMALL BURNISHED BRASS     |      9 |          448
 Brand#15   | SMALL BURNISHED COPPER    |     38 |          448
 Brand#15   | SMALL PLATED BRASS        |     15 |          448
 Brand#15   | SMALL PLATED STEEL        |     50 |          448
 Brand#15   | STANDARD BURNISHED COPPER |     24 |          448
 Brand#15   | STANDARD POLISHED TIN     |     22 |          448
 Brand#15   | STANDARD POLISHED TIN     |     38 |          448
 Brand#21   | ECONOMY BRUSHED BRASS     |     15 |          448
 Brand#21   | ECONOMY BRUSHED NICKEL    |     38 |          448
 Brand#21   | ECONOMY BRUSHED NICKEL    |     50 |          448
 Brand#21   | ECONOMY BRUSHED TIN       |     37 |          448
 Brand#21   | ECONOMY BURNISHED NICKEL  |     28 |          448
 Brand#21   | ECONOMY BURNISHED STEEL   |     28 |          448
 Brand#21   | ECONOMY PLATED BRASS      |     37 |          448
 Brand#21   | ECONOMY PLATED BRASS      |     38 |          448
 Brand#21   | ECONOMY PLATED COPPER     |     22 |          448
 Brand#21   | LARGE ANODIZED COPPER     |     15 |          448
 Brand#21   | LARGE BRUSHED BRASS       |     15 |          448
 Brand#21   | LARGE BRUSHED COPPER      |     28 |          448
 Brand#21   | LARGE BRUSHED NICKEL      |      9 |          448
 Brand#21   | LARGE BRUSHED STEEL       |     50 |          448
 Brand#21   | LARGE BURNISHED BRASS     |     28 |          448
 Brand#21   | LARGE BURNISHED BRASS     |     50 |          448
 Brand#21   | LARGE BURNISHED STEEL     |     24 |          448
 Brand#21   | LARGE PLATED COPPER       |     22 |          448
 Brand#21   | LARGE PLATED COPPER       |     24 |          448
 Brand#21   | LARGE PLATED NICKEL       |     38 |          448
 Brand#21   | LARGE POLISHED COPPER     |     15 |          448
 Brand#21   | MEDIUM ANODIZED STEEL     |     24 |          448
 Brand#21   | MEDIUM BRUSHED COPPER     |     28 |          448
 Brand#21   | MEDIUM PLATED TIN         |     15 |          448
 Brand#21   | PROMO ANODIZED BRASS      |     50 |          448
 Brand#21   | PROMO ANODIZED STEEL      |     37 |          448
 Brand#21   | PROMO BURNISHED TIN       |      9 |          448
 Brand#21   | SMALL BURNISHED STEEL     |     24 |          448
 Brand#21   | SMALL PLATED COPPER       |     37 |          448
 Brand#21   | SMALL PLATED NICKEL       |     15 |          448
 Brand#21   | STANDARD ANODIZED STEEL   |     38 |          448
 Brand#21   | STANDARD BRUSHED COPPER   |      9 |          448
 Brand#21   | STANDARD BRUSHED COPPER   |     22 |          448
 Brand#21   | STANDARD BRUSHED TIN      |      9 |          448
 Brand#21   | STANDARD BURNISHED BRASS  |     15 |          448
 Brand#21   | STANDARD PLATED BRASS     |     15 |          448
 Brand#22   | ECONOMY ANODIZED NICKEL   |     24 |          448
 Brand#22   | ECONOMY BRUSHED BRASS     |     50 |          448
 Brand#22   | ECONOMY BRUSHED NICKEL    |     15 |          448
 Brand#22   | ECONOMY PLATED COPPER     |     15 |          448
 Brand#22   | ECONOMY PLATED TIN        |     28 |          448
 Brand#22   | ECONOMY POLISHED BRASS    |     50 |          448
 Brand#22   | ECONOMY POLISHED COPPER   |     38 |          448
 Brand#22   | LARGE BURNISHED TIN       |     37 |          448
 Brand#22   | LARGE POLISHED BRASS      |     38 |          448
 Brand#22   | LARGE POLISHED TIN        |     37 |          448
 Brand#22   | MEDIUM BURNISHED STEEL    |     38 |          448
 Brand#22   | MEDIUM BURNISHED TIN      |     38 |          448
 Brand#22   | PROMO ANODIZED STEEL      |     22 |          448
 Brand#22   | PROMO BRUSHED STEEL       |      9 |          448
 Brand#22   | PROMO BRUSHED STEEL       |     15 |          448
 Brand#22   | PROMO BRUSHED STEEL       |     37 |          448
 Brand#22   | PROMO BRUSHED STEEL       |     50 |          448
 Brand#22   | PROMO BURNISHED BRASS     |     24 |          448
 Brand#22   | PROMO BURNISHED COPPER    |     24 |          448
 Brand#22   | PROMO BURNISHED COPPER    |     37 |          448
 Brand#22   | PROMO BURNISHED COPPER    |     50 |          448
 Brand#22   | PROMO BURNISHED TIN       |     22 |          448
 Brand#22   | PROMO PLATED BRASS        |     24 |          448
 Brand#22   | PROMO POLISHED BRASS      |     37 |          448
 Brand#22   | SMALL BRUSHED COPPER      |     22 |          448
 Brand#22   | SMALL PLATED COPPER       |      9 |          448
 Brand#22   | STANDARD ANODIZED NICKEL  |     28 |          448
 Brand#22   | STANDARD BRUSHED COPPER   |     50 |          448
 Brand#22   | STANDARD BRUSHED STEEL    |      9 |          448
 Brand#22   | STANDARD BURNISHED STEEL  |     22 |          448
 Brand#22   | STANDARD PLATED BRASS     |      9 |          448
 Brand#23   | ECONOMY ANODIZED STEEL    |     22 |          448
 Brand#23   | ECONOMY ANODIZED TIN      |     37 |          448
 Brand#23   | ECONOMY BRUSHED NICKEL    |     28 |          448
 Brand#23   | ECONOMY BRUSHED STEEL     |     28 |          448
 Brand#23   | ECONOMY BURNISHED STEEL   |     37 |          448
 Brand#23   | ECONOMY PLATED BRASS      |     24 |          448
 Brand#23   | ECONOMY PLATED TIN        |     37 |          448
 Brand#23   | MEDIUM ANODIZED BRASS     |     38 |          448
 Brand#23   | MEDIUM ANODIZED STEEL     |     38 |          448
 Brand#23   | MEDIUM BRUSHED BRASS      |     37 |          448
 Brand#23   | MEDIUM BRUSHED STEEL      |     22 |          448
 Brand#23   | MEDIUM BRUSHED TIN        |     22 |          448
 Brand#23   | MEDIUM BURNISHED TIN      |     50 |          448
 Brand#23   | PROMO ANODIZED STEEL      |      9 |          448
 Brand#23   | PROMO BRUSHED BRASS       |     28 |          448
 Brand#23   | PROMO BRUSHED COPPER      |     28 |          448
 Brand#23   | PROMO BRUSHED NICKEL      |     28 |          448
 Brand#23   | PROMO BURNISHED BRASS     |     22 |          448
 Brand#23   | PROMO BURNISHED TIN       |     50 |          448
 Brand#23   | SMALL BURNISHED COPPER    |     24 |          448
 Brand#23   | SMALL BURNISHED NICKEL    |     38 |          448
 Brand#23   | SMALL BURNISHED STEEL     |     28 |          448
 Brand#23   | SMALL BURNISHED TIN       |     50 |          448
 Brand#23   | SMALL PLATED STEEL        |     37 |          448
 Brand#23   | SMALL POLISHED BRASS      |     37 |          448
 Brand#23   | STANDARD ANODIZED COPPER  |     50 |          448
 Brand#23   | STANDARD BRUSHED COPPER   |     22 |          448
 Brand#23   | STANDARD BRUSHED STEEL    |      9 |          448
 Brand#23   | STANDARD BURNISHED BRASS  |     24 |          448
