BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'medium%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000272944        | QTMXc Y0hIxiBjfVL4Hzhl6nboS
 Supplier#000272951        | iJccC56dxPcLPQWNmqLOnbkpJBt
 Supplier#000273009        | Ys7Tn 11IhFNYC4NU,jrdJt
 Supplier#000273097        |  Iegcurr7VenaPPi3
 Supplier#000273212        | sIRbTK0kcMZka
 Supplier#000273259        | LYBQAAixbxlOkj
 Supplier#000273401        | FpwX0fzKwhMocCI96WAfb282LYQMbZavde7k3I
 Supplier#000273403        | VdMzjTrShmfRQPI PNDfrO5VxrR,9uJzEujI
 Supplier#000273418        | e0zkl,4dP6M3kmS8
 Supplier#000273476        | yByW8LUNWb9ZnP3JJW2KYbCjGriMnGQ2qgKY9sC
 Supplier#000273525        | aj7iA,HPVSx0fBTD
 Supplier#000273578        | iS2QJLP23H1YCqj9R6NPvuOzinZ6zTKVxXbSx5
 Supplier#000273639        | TQG11D0dwxP9uTfZjxRR
 Supplier#000273666        | h7kmIOnYWZBcN
 Supplier#000273683        | MM98xeTD,z5G28tw
 Supplier#000273972        | Q3taw,hnlp4DNkUL RV2XWFhIazxyWEaloCv
 Supplier#000274024        | wRi0mmS mCR,0GpiKXiKqVxcpXJItE2
 Supplier#000274095        | p OUkx5mloKb1rdTWJjN3jIas1Hx
 Supplier#000274149        | g2wHj pGgbsd2Q8T2lnvbY nCbx
 Supplier#000274157        | xtl8KwyUWQSHi35AB0 
 Supplier#000274158        | FswoLgR2MOFaPykt2pM2LcfBT52tx1 G
 Supplier#000274291        | bkAT,bhif tzo6Fs
 Supplier#000274304        | eACuZ7UsHqKgonfT2h 4U26Tf1 vW
 Supplier#000274360        | qIx6b1nnZuS3sDb5QSwDT
 Supplier#000274371        | 6rgmR ITNeHw1blYFIU1NUD8ryFqIUQUmQ5Fi
 Supplier#000274459        | og9JfAGE0vTYM1 
 Supplier#000274466        | duYgWVq4,yQUPxw
 Supplier#000274473        | s7ykJwycbicwP9V1wJVDhSo9
 Supplier#000274550        | x12cYmWrCy8iXmy4RVLRw1
 Supplier#000274554        | wcL9BvNxfbnWcNqn5QwQx5ik0a
 Supplier#000274612        | OVNoej1Izhj5J3SfJLVMg8Yg
 Supplier#000274652        | pOPRLT7x dnonRLX
 Supplier#000274763        | RH1Knj6BCZL ,5gZ
 Supplier#000274898        | dup1Sxla8gBCkif
 Supplier#000274902        | 3hpKpmsakINGm2atA,iLu24Tb3BwHK5U zhM
 Supplier#000274938        | KjkBccN8vyMLNWu2gzf
 Supplier#000275009        | 2GjwUB97ejjZ
 Supplier#000275118        | rR0uPOkjMQ68V9BEFy,O3pEDOu9
 Supplier#000275293        | 9KzCCuNKp54HHkH5BBzK16nHJP9F 3r
 Supplier#000275305        | fY2ZzEPtVVgIDIfHx1
 Supplier#000275371        | NXsiI68tL81GPLHaHbo9K2QAIA
 Supplier#000275381        | HVmxekjc9qeowYz1bS1Ip9G,399Ir65xSGlfhe0O
 Supplier#000275429        | kJaafHu46Sgvk2rC
 Supplier#000275599        | Jwq7ATo53Z8m7XrV42I7z iX2
 Supplier#000275631        | E26eRD5tkKSAIy UiJNnYwvr9W,2M
 Supplier#000275666        | FnLvAWshnRUN,CpI4aymnLn3 oGpjMvddXt
 Supplier#000275723        | AxZSJ7lx4JvXIcAVUAQJ9b9QWEsaX0ke
 Supplier#000275767        | NBv3ro5ZwNF2OfLi3Z 44Ndz8H6kTndS C5
 Supplier#000275840        | sgR1CRQlfmXuGLmF66G99gXfkKhMnBMlA
 Supplier#000275909        | TVJFm2Lz7LmUnYgBsgeAf84
 Supplier#000275933        | xL5qMT85uV
 Supplier#000275982        | pwI7Cdik,pE2QC24v6qE6A6t
 Supplier#000276097        | b5UU PgVXuU3kDdq68HlKW63SixLh
 Supplier#000276210        | wEHFmIY4OBJ0CsK5eI8284arXz91L,x2LYq9s
 Supplier#000276246        | VDSNI0NmM9LJyl0EXwjpCzjMjJTD6UUE6rZdMw
 Supplier#000276440        | gFifoTVhInuQVXOhY
 Supplier#000276652        | X4isapSaf9Ai
 Supplier#000276690        | f6Q3r4ZPHaOria2VGYJrY1k9ap89Gj0,
 Supplier#000276731        | zEZWztEd1sSP,B2Apg3fQr
 Supplier#000276778        | MeHTpGnoCRF6JLvaVirO0Wz2534pCzjN
 Supplier#000277065        | Di3k75ieHyWyHqb585DfPQaqBUNRky mG1
 Supplier#000277086        | IMFdLKXvslm35aKzwJP,Z6AxK,x8orhs
 Supplier#000277089        | rjUhb0Dnv8Py5QA0gT2o2uL1srltvh36zgsd
 Supplier#000277123        | fBq5es3GbLkahn96qErYpo3nCHqUT
 Supplier#000277145        | 7V2aJGvE1gvKTSwKNVlPrUu2DjLT,z9kihu
 Supplier#000277158        | mWvGsY5odzPn0NdnJE,64A
 Supplier#000277201        | 4hwBHm6uzOAuhQCGhN0nP
 Supplier#000277489        | krG86vFf4hjfqIMhEB5cS4tCj
 Supplier#000277490        | sz2Am6UB1pp3ocQ
 Supplier#000277640        | oWw3Si98XWmaWZF,DmyNNs Cry0,kPu
 Supplier#000277663        | GBbhyeEnZdBM5OQftyMWb2EfeDLSwItN
 Supplier#000277721        | pIHfZmU1BcEjRWmKvuNZaIvBUZfbgHi
 Supplier#000277763        | w7ps3Z X7lx
 Supplier#000277806        | uEFAE0kIyyAfuE8H8953Qt6
 Supplier#000277971        | nYZ8zx wdc Dh KWwLivS
 Supplier#000278002        | XzsuZsuxuI4A,DFDht
 Supplier#000278120        | lSBg,iFbeyTvboVBvvOzkVwjCyCLCQ8Uqgszqe
 Supplier#000278189        | ZEAUGzKKfwcfJ27uz
 Supplier#000278196        | brU4cTSa4qj5m3YyV8sUhE2Ec06x
 Supplier#000278218        | NUArmUwAZCa tI P2,
 Supplier#000278221        | AboK7QF4SFDl8G k3BqVKIKZtSbi 8vz 
 Supplier#000278250        | 1TLWso33wi,NC1upQVUWyH
 Supplier#000278259        | yD3NpkF7oDKUS3mjcndjHQ
 Supplier#000278271        | CeTmYnu483QEX
 Supplier#000278344        | NBpt3ZkjKtcs X
 Supplier#000278423        | zwbN8LicHMBqdgc071OPJRiD15FtKX4YilkSb
 Supplier#000278624        | Aoli6RyAITF0vubREzx
 Supplier#000278654        | sdnskqn6j JLEHj
 Supplier#000278762        | KLglfOyH odJ IcqGt6kvr
 Supplier#000278786        | K8evty kUM
 Supplier#000278844        | 4o7OWxRYlHN
 Supplier#000278920        | qu3gz ,y0dluwAaeK
 Supplier#000278926        |  iu ,4Gse3MFJb70Nscp
 Supplier#000279057        | OTyztriLuxzJNqj aq,wlPaL
 Supplier#000279071        | eEM c2NYDdV3s
 Supplier#000279165        | fTB473OQYa2HJVQfEFVhC3Mk56WBugS, ,lmJ
 Supplier#000279201        | 3R4YpuX93RTlBDRCeTHvxx3y2
 Supplier#000279246        | APEdXvlHxAi6W1O43
 Supplier#000279260        | dJujvzhPDPJzESa2ox2stGHaqLW3rKgo,AGB RB
 Supplier#000279282        | G4JSAC2c bUw
 Supplier#000279348        | zxt6Wi kOtP
 Supplier#000279356        | ,Qtrbf48Vp0MesKKh
 Supplier#000279471        | n8GacHAu47Jd
 Supplier#000279489        | BxzbwAY7uVVLUXXO5oA
 Supplier#000279530        | FJBiVA8 TGi38pjtgkhGa5HugjwV9GPNR
 Supplier#000279548        | UfCxsYTX9,tpgleuA85LD8ChkGB8X
 Supplier#000279617        | aIpW5YAvrNmqC
 Supplier#000279810        | MKTDa5X3eS3OlH
 Supplier#000279883        | E lmlcL5Ws3kJzxoxhnHmYiV
 Supplier#000280137        | spA17bjU3M4fpXQ
 Supplier#000280340        | qg044TwivSG0SRUjcfDQkXAIp
 Supplier#000280383        | 4XTa1fVwJihsr4QEqp2u1Xvw7
 Supplier#000280387        | hX5aB3siu 4s0XdsP5n9GM9U
 Supplier#000280393        | xvLfg9My7qM lWN3AEuXkHYTkssXgWnOfMuz
 Supplier#000280571        | 40Vqk21AQAzZLbpI9TFwR4U,r
 Supplier#000280800        | kBYPNSKlsNITajLehLfVr Sc,
 Supplier#000280821        | uzH,Rx5kdhPU
 Supplier#000280826        | gN0h1L38AqcydCbye9
 Supplier#000280838        | qlFxa9MpPdybRqXo6eaJ2 GXYJ11ka
 Supplier#000280902        | a8MOmBAjFPB3OYhJhOFWRVK, x351xgcrmyDYF
 Supplier#000280903        |  N61sPZ4uBklaJ f,xrm z
 Supplier#000280925        | vGOGACwtgjG2rQ7,RoguS
 Supplier#000280935        | WAZDCGOldVl
 Supplier#000280955        | y6MAd0wB1UperAj8Hug9hQhG6M
 Supplier#000281024        | NsGn0Xbhja68i6a5M92Tq4QiY0,lJrib
 Supplier#000281092        | JSew,Jc8xECi
 Supplier#000281141        | 8yyOAREHM1Yws5ywN
 Supplier#000281277        | 3yO9Z3ZMW0t4r,i
 Supplier#000281355        | fKzFdAx5fzfYM
 Supplier#000281457        | jyREKL6BLnphOBqyKqy3oaPs
 Supplier#000281516        | gSGHeCATNTHiqFV ivunP
 Supplier#000281637        | 8bH1 vDsSSekb022BBrXVfdPP6J93V
 Supplier#000281645        | sn9e3oYCYSRl 8oP2x,MY8EZus7IAkIITFU9PCjI
 Supplier#000281660        | q7rrpJIPILoDfJhHnNa7eKDMxy771NKh8P14e
 Supplier#000281705        | HzptZFPFyqLPDr
 Supplier#000281730        | FckGpGn45ZZlyZ 3iPHy
 Supplier#000281767        | cVuBaMS0,,yxNYXdu1v6DJuWXN0 2D1m6,TWeY
 Supplier#000281821        | K0OqU9E5aHNhRfdmUQRXZUA3BggnnU9cHrB
 Supplier#000281871        | V7BN9QtyU57i5a9tTiMRsM lb24MGeL0mx756r
 Supplier#000281882        | Of6WZAksAh1usL,8oe4b,Htr
 Supplier#000282115        | CUeLtxFUoAe69fJOuYtaYMuX1Sa
 Supplier#000282160        | 5wzOc1oWKRE
 Supplier#000282167        | AmK9owUeNAr9rBFgy4zgqRXWEiQLDZT3RK2uEMt
 Supplier#000282185        | U,mzQkXzHogkLiuCLkefpFA
 Supplier#000282242        | Oq725OaaFJxOok1erXYgKlc7WDvvUt7TBY OZnHJ
 Supplier#000282325        | 7yx836s0uOFef5dQbeyqsZ2Wgvapa22
 Supplier#000282380        | S2J,ictKkr5KoVz8dLQU
 Supplier#000282392        | wCIpdppsqr
 Supplier#000282432        | gsLfE5,9VDo7hk0,HAqaaz4zczIF,d
 Supplier#000282441        | xWmTqF7 d63Lk8ky6i1mjMITFZ5FW
 Supplier#000282446        | asRPyX6p4Ak,Gt 
 Supplier#000282521        |  Ho5,4wuovySPMkLAvNDlIK5 zHCOw2owYjTq
 Supplier#000282538        | 2RzhDzm1srlR6CrRRxSV5h7schek
 Supplier#000282601        | r1OLO3YSBjM3,K
 Supplier#000282625        | FJXAtIdYJoTjodjXS7GuUAKwedR5NT81ttFpH
 Supplier#000282684        | 7CDmjG3Q2t
 Supplier#000282793        | HnpyM96rP,8A
 Supplier#000282961        | 9ETJhhoTsK7OEp9g3GKKqYxigZk3kN
 Supplier#000282974        | m75mF,Qapcx9AJA
 Supplier#000282981        | mwk4Jk9S Lz3Jdw8r UNIOccHv2rSSV6C
 Supplier#000283025        | SjoKYUb7pARG0JA0XTQld
 Supplier#000283033        | M,EtJUTC,Iwoa4vDP 2Zn
 Supplier#000283186        | LXjeaWNPoP9cDgzeh9Fzp
 Supplier#000283266        | MkEFjCM8a mXo6y4Td0XgqYWsxk
 Supplier#000283472        | KZC8x1B8WvPeRdyi
 Supplier#000283474        | ilKfANKVm8k1otVQv0fT44 bIQ
 Supplier#000283501        | E14OGzcaBJlky,Bcw
 Supplier#000283545        | ezVlEL,O2VK6D T7eZvq20Dc2seus1rnt5sNE
 Supplier#000283565        | HmqP0dWUP3bkBnVS5UebYZINO9HJ9
 Supplier#000283585        | c7s28wIx Th
 Supplier#000283593        | FsUgWUfkui2xlnnS0kjM4aGH
 Supplier#000283627        | 2uWxzP a8zto8hQFhdLALRmJmAy2PCDI37j
 Supplier#000283675        | trCaTCcqTGcEyCFtyIVQHlLcdBIdFg2QZRY
 Supplier#000283948        | rKUxtKkj2N0BEwVsWSak9soAO
 Supplier#000283958        | 34xuBuWHXn8MO
 Supplier#000284064        | DB4BklUU2qXGXM
 Supplier#000284101        | fbLSZyakczk
 Supplier#000284246        | GAYi0dUGGOFGVjl
 Supplier#000284261        | YHhDdysL0c4ViNq6 c3ecYooECDE14Ku
 Supplier#000284314        | MKdrmAnUR4VTqjHXulVvKsJ
 Supplier#000284549        | UEv2W IM6cvuND7YCvvDYjP
 Supplier#000284656        | Ix hq2zdfXdnDJZ1hzE70F7
 Supplier#000284714        | fhiomtxDA3KaCPfPpNp1Zyk3rHTC85L
 Supplier#000284752        | m2fqIZQIy4ONQPTnwJqXGLOFe07MZbiBzig6vo2U
 Supplier#000284770        | ZW37 hqRqVCnE6xp3RpoI5M1G6Zd2
 Supplier#000284887        | 2FvLeUaj9xs,f9
 Supplier#000284907        | RSdB4K805glcPBhD,fkDvIaPtMxIDJXzWb5
 Supplier#000284937        | HrngQNECUsaZ9s
 Supplier#000285071        | HTJsUotDsD
 Supplier#000285253        | wpDEb7SZKxVdS ,bRywE k,uxmWK6h
 Supplier#000285379        | L51CTOIafeH2Y6MZea8pKDt
 Supplier#000285414        | 0ZV2M1gIbRuy8oXSHjFAcBBr94BNPKY
 Supplier#000285445        | YjYEWZG0 7IKmL1rf5A1pWi3MA3FvodletxZ6
 Supplier#000285519        | MNZQdFS1YqBFYQgr0Wkb63Djzvu
 Supplier#000285523        | Ol1h3b4,RFmUvGdTl85q2kAhU88ItT8qJQ00B
 Supplier#000285550        | d0t KePvXdRx87anYIgn9c9lCAp
 Supplier#000285642        | KyN0XapYoOfSoyvfZdK,CkiZ8TswYsgJYkshv
 Supplier#000285666        | JGjvUoHWEcjE0Wn4CpB9yotf35cjIgJg5aD
 Supplier#000285729        | LcAIDvxR3qL2gzEdt1aDIcp4wWWl
 Supplier#000285849        | snDowVQvg 8m2qDvu,t
 Supplier#000285858        | dI8Y7YYkU7MClMvLNX lW0LoqvQZDpd
 Supplier#000286002        | SI1vljKLW6wMiXSZU4BVIYiiAkV6NCxDVPnp
 Supplier#000286021        | 0 MfeDixwgY w6cqx
 Supplier#000286099        | zpr5GrbhuuGqdMu
 Supplier#000286100        | ObHWmQEcglC5WFgnwV
 Supplier#000286314        | GDmpvkMh7WbMHbPa ypHUl44CiQdgtp
 Supplier#000286334        | sX,Se,PkUjCJycO
 Supplier#000286343        | eikY5tzVpElBOvkgTiCHH6Ke3Rc1PiV
 Supplier#000286355        | cAwafQa2Ng80Bn3vTDXDCA8kcrS
 Supplier#000286398        | fSsEoqOGqI
 Supplier#000286497        | nEsECLxJxQMJw1HUsoV00T6GzUdrqdYbrxm5Gu
 Supplier#000286618        | 9q1nCXZRNeDp85eFIYwAhVvJ
 Supplier#000286644        | Db9v0MK7 NjhgJG,FIN,G2MSuXyMK675cXGP4
 Supplier#000286695        | ,SQllABYRq3KqGn7FSUamCh7zR3LybjJ,
 Supplier#000286699        | q fwVhpvoEZgzsu
 Supplier#000286710        | gEhGVQtCBVfZ96OoSO liAfLQ
 Supplier#000286753        | dq1O5eh4Sp,x22cNXDBGl1Kb
 Supplier#000286861        | UckHEZu4IPCkwPCbs3kdrxnjd
 Supplier#000286897        | IpxKG byHcHM843OsJsOl
 Supplier#000286983        | IegFkxN3c LW3Sq4JZ
 Supplier#000286985        | Q8H7CYv,nkGNu D9
 Supplier#000287075        | zt9y08gHy73MXiCaoOjxQC9pn0XTIdzUg3ezHPaW
 Supplier#000287103        | Pbb20t197WFssigqPAHrod
 Supplier#000287275        | w,O3mumCa3bwUzoOnJhW65EDGAYQWY1
 Supplier#000287284        | 5h5CYRK5oy9hmd bmHiI2UKW7U5Bt
 Supplier#000287371        | vCQtnsCgGsjuxo Dj
 Supplier#000287528        | nyZ6tsZKgjifPBjU n
 Supplier#000287544        | iFcNJFUNq0a21IX26rFhaobMrMvOyft
 Supplier#000287604        | 2eo0Nefao1LxuDKGyLD
 Supplier#000287644        | vx,huJeM078te0rG
 Supplier#000287696        | Xk2Xpb757AzytfBctomBp2mL,sKbGLl,josrnoE
 Supplier#000287722        | 1Hwz k26tEEw6snuoyMkCl6XsyE
 Supplier#000287727        | eEEyl814BZHl1EY,gBuvoaOis5oBUcVsUcFDml
 Supplier#000287762        | Y1H uBQOBPNRZRW,WzPziwq90ZjhfD3eib2
 Supplier#000287811        | OTKjLUTG4ixyCxcxunmg37bKxLBBeGmp
 Supplier#000287876        | bgmbsVGI0D9r tjPUf8VmSk8c08
 Supplier#000287912        | p320JkQ7raiE,
 Supplier#000287959        | nY6UVflpiGFGmVG5RvqEJHM
 Supplier#000287996        | BBtOM3D1z1qDS,klDgF
 Supplier#000288024        | ,d43ke1O8M3A4eYQIqkVmFRO794Dn2Lljqa1
 Supplier#000288196        | ZeBuS0Cya4gRI6HESZMnbq2Q6r9AbiaL98vnb2U
 Supplier#000288200        | oOkanzcXsoUB,3oPLXP0NyN0h5oapBehROpTxwLZ
 Supplier#000288351        | Gj 9PBACtXCj,66I
 Supplier#000288359        | 0oEB4aJrW0p,MHSeIYWg
 Supplier#000288453        | 5lURgmOc906g
 Supplier#000288454        | ffbmT9pbx7CmQRpxd3QefLgudvbE16Y25Apni9g
 Supplier#000288478        | Cbavr wGFjHKL7INxT
 Supplier#000288529        |  aEQAhZjdFFQ3TdM1ZSXax,1eivofIc6X
 Supplier#000288547        | 0CiXZRJ,VaJRyRaHUbWUn5qNAXxNvoy2Ie4OLKlM
 Supplier#000288634        | jjknW5pnkDaXSaXgumDb1duAh6
 Supplier#000288990        | b,bcLi1VvgeUyYF5ttm8AmWg2Uf iGgn8I
 Supplier#000288998        | vdYg43asV06leTNL,4Wa4BYswrwjOlATz
 Supplier#000289203        | BsXo3x,PEbr4grlPOQoCUBRqH quV,Mzh9l
 Supplier#000289208        | qnNCH65wr4tLn5ibJMx0v8i8BQfM
 Supplier#000289368        | ilXRYiyRtCmKxsgzlkwOpYzXG6
 Supplier#000289370        | 0eUU 7C8xvDslsRNTf
 Supplier#000289385        | VuiDeLDJdRc1fif4fYAYwuZOVS
 Supplier#000289432        | q3rbl09qIF1L
 Supplier#000289496        | XqHFAf9jSJ,ut4XlFOqSdvLPwFbfE
 Supplier#000289535        | SASTnfXQendLpSV6o,bGFxdLp9e0L3AuY9
 Supplier#000289545        |  uzCkEzGlvGtpxRMOZ
 Supplier#000289550        | PLQPzBFyi9CIrd MzAD3JpfvnDDC5dDPpGZnJ8a
 Supplier#000289590        | gj2CxqgcdiVYBd6vg7PvSVTtJztDeGJCBzfFY
 Supplier#000289594        | rI,oiAHI2y6GkJRluZRZancgnw
 Supplier#000289608        | UAmAHCLQf5XlHJ2 ZLZO,3WK
 Supplier#000289765        | bzXMhAWPjjSl8MWRl 5zjpxabTsR7
 Supplier#000289793        | vymYs0OTEOGGo2Y8zPvYL4
 Supplier#000289835        | 37Brs o1QiZQlZxTGcqV
 Supplier#000289839        | rSv9bJzffGsqHZKdei1U
 Supplier#000289851        | ZD5X9T28I2o2ErotrIQ2dv2IBJn
 Supplier#000289982        | uTinIL Dv0ZR8oOBR
 Supplier#000290042        | akXwMpLg,1JNf9cmwcigxf0iqKlEYIm18O
 Supplier#000290060        | eU199Hnlgy
 Supplier#000290127        | 1N8s5uH46wQTTVqfqiMuGh px8Mp51OFMM
 Supplier#000290228        | XCkaLMp1JB0vkN,hQmxSGJWNouaqz
 Supplier#000290234        | gIYFiMCPNg
 Supplier#000290274        | uSEnxtD OafCSoIZIv
 Supplier#000290312        | lW0lz,crBzQRGM,zk9PgefKWIu
 Supplier#000290327        | NwEZjScs7Eh
 Supplier#000290346        | KG6UMqz4ab9hFM1yfSioZkcE1zyi DhAI0iIMh2
 Supplier#000290393        | I4Qk53d YwaftJ7EnQ,TD1j
 Supplier#000290489        | 9e3N67DPG183d9rZqH1e
 Supplier#000290523        | JsfuP5pXFMFitp4kp
 Supplier#000290559        | JH8962Fjb9L21nTiTRi Q2O9kmiFW
 Supplier#000290560        | Kze0fQz6K4qRBzI10pKxf5ge SEbxqkqqW,3VOkb
 Supplier#000290605        | AS6NM5QFEtAI
 Supplier#000290634        | IjJMoFVPSEVVkE3emQPpeDsA1vP31
 Supplier#000290823        | YCDw9pkicpkuAuE,CV2vNdpMRzNM
 Supplier#000290877        | 1,vJq9jshESMAuz0D7jR74pSmAN2nHYBIt
 Supplier#000290914        | Wa98gLEhwadbC
 Supplier#000290939        | dzoUS0n2uZ VzY1G4BydodhXS69fbPq
 Supplier#000291000        | u70AskbB1UAvygiIfhi
 Supplier#000291015        | Xa10xZiuObIH5pVDesCiZ91BO2suU4ZnhDh
 Supplier#000291061        | JEy AxQR7vnBsh8HK
 Supplier#000291127        | fV,DBP1jCoUI,QSI,EK4S8mYZ5
 Supplier#000291148        | 2kTkIWNjg6cFtZ AVJufIzlNfxrhWGDaeuqp1
 Supplier#000291149        | d2tvi 6H12OoI 9r99b7Ts7f,hMIIq nxerwzMs2
 Supplier#000291161        | 4xQwgJXU5vedQP7j w039UnDVvvuq090qYDW8o
 Supplier#000291194        | N Vv205dfbtjoO5iIqOSSYBFvTLWuJcuv
 Supplier#000291253        | rf0DSZBfnFpS14Zh2U5ki 05n1vR
 Supplier#000291277        | 1J6uZv5uRj1NJm5jHenk4ohjw7Z2T kA1kVyrIG
 Supplier#000291279        | u3Zgc9h,nX3bJC
 Supplier#000291441        | C4E7tViRN1KYsggpskBg,7F2,sKm4j
 Supplier#000291450        | idRl8vXlextJW YqUx0JENC5df1wk,
 Supplier#000291486        | VRVo,6TD8EL0yBrANMIzyoo
 Supplier#000291563        | tssDCoeM5JUrQ1IxGHSXptlR6,qnYB1zJhY2mI
 Supplier#000291582        | j FaCE6xLxESj5cv5S 6NmYYUOkCWY
 Supplier#000291652        | vtQsS3zfrQ9jXf5
 Supplier#000291712        | W9yw6IGnE9W6
 Supplier#000291718        | m7Cbz,zRcZqJx
 Supplier#000291725        | 4Dy7oDw5m mHS0 H8rxw
 Supplier#000291864        | AspoKajt2L33
 Supplier#000291941        | xfwxt5p7q9309bE0AFDHiWp5GM5sr
 Supplier#000291975        | l iZfh 0ZJr9O6uWbJxbk7WC45oU
 Supplier#000292235        | 39 8db70b4ZupaArMgFdc2xqlE22pB
 Supplier#000292332        | cLtPRvcpMbLQrfooWXnYgm
 Supplier#000292356        | XKr41tP7jODhvFyUva
 Supplier#000292405        | AWxiNrl cwe Pp4ZqfWokXKeIH
 Supplier#000292451        | o3lasO6BusdN1EBV,Ajw1kJvUh5aWUVBHkuY0q
 Supplier#000292608        | Nq6Vr8OvGRtz
 Supplier#000292654        | mr4ser5AeIYeNHfNeMWUJsuYZVM772oS0csa
 Supplier#000292663        | fHu5VI7LZPQzRebK3
 Supplier#000292673        | JiX,WyylNk
 Supplier#000292703        | zTJQGZ53GG5OjUQlhaZsEm9W7EN
 Supplier#000292715        | qWP,kDgr 5w0ENwvj1KiJ
 Supplier#000292764        | S2RqV5JDBvitpfr mnBD
 Supplier#000292768        | 1Umvf6ilPOn901PsupdOyI5t3dXO6cu
 Supplier#000292878        | dQKjg57WQM1l,Q763 9Oj2Dpk9NMwl
 Supplier#000292963        |  KI9iAQxbQ3J
 Supplier#000293127        | PKJzYHWd9N6
 Supplier#000293276        | io,q,Ot1V8L7PmYy5thNh4l
 Supplier#000293282        | aico92gN1LtsfO TbTscoQPBOVkFX
 Supplier#000293327        | B UXTIDTN0
 Supplier#000293603        | sUz9B2O,MoM1MDM6a4z8UW
 Supplier#000293649        | 2tlWoM SZ5y5kP06yR6FLDNqIQGDCmqmcI26
 Supplier#000293754        | dRQfvKcH5UbU1q5cX8CR4wQswqROAPsekjQ85
 Supplier#000293837        | ,Wd16sB1OExlkEmhTsrX3MWXcOu9OlwcQZ
 Supplier#000293854        | O3F2rhV9OmyJwKjW7qWxhpl9
 Supplier#000293903        | KaHM0XVP5U6
 Supplier#000293928        | xzVTvfI3pr3Oqsh1Rf1ZgUKCUn8xiQ3VpV
 Supplier#000294024        | rLmbVxR55XM8I3tbP
 Supplier#000294035        | Its,1VhTbXeb DjxJXO1yspgMb3ha9ddm3Csqy
 Supplier#000294105        | LaxmftvcwySTkLP9ptYZn8QMYa
 Supplier#000294112        | DFGOZXG6gRh2Vb,pUBQfsMCU6DSzW5XJw
 Supplier#000294153        | LWKDUUEM3XF
 Supplier#000294160        | eiCg1xmtXMZj10XARyoE
 Supplier#000294289        | 3Of8DSCAHdkQ4cTb7c9GCGHbVR2
 Supplier#000294290        | HeXVIrsNuh1n4hH8vSfRTpeP0w,FNiLf8TTESvY
 Supplier#000294305        | XRLj9nmE3ALVIvwkfsjEDuTsLvVMOLr0OTIjdOq
 Supplier#000294399        | N,q5R9fzP92iph7Rmc6EDc0npO9LPCvZrheT
 Supplier#000294405        | 3dFFiyJ4M0
 Supplier#000294419        | v OZCDnMou71LcWrbOlhK,VNOkOPy1L
 Supplier#000294438        | M,0oe4SCI4wZDZDimPVpz,39AW5
 Supplier#000294477        | ue8T1QDdTVOGs50YqKKm
 Supplier#000294478        | ioPHeQUiKrV2fdx
 Supplier#000294530        | nv26xChTSTaaorqJSfAbcyIFy91HrZZr
 Supplier#000294541        | ITppobwTsSbn8V1laWE8
 Supplier#000294553        | DvszljFOff ,B70U3Xgeq4uc2L5jH
 Supplier#000294560        | 8Ujb OFYkmBxLerrO2E0uQ
 Supplier#000294562        | RmEuNbzIZd6SIGffyro
 Supplier#000294624        | BkaNGHtAP1ge
 Supplier#000294665        | RFPv cfs0xrllSVWqH3p4Hg6pDZx8WpL
 Supplier#000294906        | TT0ZSFEnrZ5eVv5J73NZzZvh9LAu i
 Supplier#000294958        | NrBbtKs6qh4
 Supplier#000295066        | 2vCKebx4FVs1x8Zfs0oJ,2
 Supplier#000295087        | zvZFySwb14ugwRh
 Supplier#000295245        | DqNKhcsFwsd7dE5dKsN7CbJohQbC7
 Supplier#000295329        | 0HTxZ,LFIPgpAU4dX5
 Supplier#000295339        | yJ3BAgEIsIp,
 Supplier#000295341        | 3Ru1pTY1bkVvsMs5LY
 Supplier#000295373        | JF7 DYAypAC,rbmG1q lSD
 Supplier#000295410        |  nFi5cOdPCIyXj1PmW,sUEyXnhyzLrIgT3HxLEG
 Supplier#000295573        | Gw5zDO84XlvKuygyk6SeC4RsC7DMW7
 Supplier#000295600        | ptC9E4ukps6wveYGZyNDirQ,MgSeCN,GcLs5AMj
 Supplier#000295626        | j 4b837msjr
 Supplier#000295630        | J8Tok eTYgtKRTE1T Khq
 Supplier#000295644        | 7LHijzycBj
 Supplier#000295771        | hfqlujPtt8ESe1N0gOCxHMI3rJagFH
 Supplier#000295850        | m5sGU94YrZ,g81vr9xxxXiL7E
 Supplier#000295853        | y7ELs8BQYEoeH5JA
 Supplier#000295920        | dShEAS0ShWyu06f
 Supplier#000296175        | YvE0s2,2iJT1R
 Supplier#000296264        | vjVQlqrhy0E6NeDf8I72Uo9sQM7AANmU
 Supplier#000296410        | C6d2aLUZZ8pWITjs44AjDRAf
 Supplier#000296439        | S kq04Aph0IVhkpMHbIsaHlrtS
