BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#33'
	and p_type not like 'PROMO BURNISHED%'
	and p_size in (36, 28, 1, 6, 4, 24, 21, 20)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#45   | ECONOMY POLISHED STEEL    |     24 |          460
 Brand#45   | LARGE ANODIZED BRASS      |      6 |          460
 Brand#45   | MEDIUM ANODIZED NICKEL    |      6 |          460
 Brand#45   | MEDIUM PLATED COPPER      |     20 |          460
 Brand#45   | MEDIUM PLATED NICKEL      |     24 |          460
 Brand#45   | PROMO ANODIZED TIN        |      6 |          460
 Brand#45   | PROMO PLATED BRASS        |     28 |          460
 Brand#45   | PROMO PLATED STEEL        |     21 |          460
 Brand#45   | SMALL BURNISHED STEEL     |      1 |          460
 Brand#45   | SMALL PLATED STEEL        |      6 |          460
 Brand#45   | SMALL PLATED TIN          |     20 |          460
 Brand#45   | SMALL POLISHED NICKEL     |     36 |          460
 Brand#45   | STANDARD BURNISHED BRASS  |      4 |          460
 Brand#45   | STANDARD BURNISHED NICKEL |      6 |          460
 Brand#45   | STANDARD BURNISHED NICKEL |     21 |          460
 Brand#45   | STANDARD BURNISHED NICKEL |     36 |          460
 Brand#45   | STANDARD POLISHED STEEL   |     24 |          460
 Brand#45   | STANDARD POLISHED TIN     |      1 |          460
 Brand#51   | ECONOMY ANODIZED STEEL    |     24 |          460
 Brand#51   | ECONOMY ANODIZED TIN      |     21 |          460
 Brand#51   | ECONOMY POLISHED STEEL    |     28 |          460
 Brand#51   | LARGE ANODIZED BRASS      |     36 |          460
 Brand#51   | LARGE ANODIZED NICKEL     |     36 |          460
 Brand#51   | LARGE BRUSHED STEEL       |     28 |          460
 Brand#51   | LARGE BURNISHED COPPER    |      1 |          460
 Brand#51   | LARGE BURNISHED NICKEL    |     28 |          460
 Brand#51   | LARGE BURNISHED STEEL     |      4 |          460
 Brand#51   | MEDIUM ANODIZED COPPER    |     36 |          460
 Brand#51   | MEDIUM BRUSHED COPPER     |      1 |          460
 Brand#51   | MEDIUM BRUSHED TIN        |     21 |          460
 Brand#51   | MEDIUM BURNISHED BRASS    |      4 |          460
 Brand#51   | MEDIUM PLATED STEEL       |      1 |          460
 Brand#51   | MEDIUM POLISHED COPPER    |      4 |          460
 Brand#51   | MEDIUM POLISHED COPPER    |     21 |          460
 Brand#51   | MEDIUM POLISHED STEEL     |     24 |          460
 Brand#51   | PROMO PLATED NICKEL       |      1 |          460
 Brand#51   | PROMO POLISHED BRASS      |      6 |          460
 Brand#51   | PROMO POLISHED BRASS      |     28 |          460
 Brand#51   | PROMO POLISHED STEEL      |     24 |          460
 Brand#51   | SMALL ANODIZED BRASS      |      1 |          460
 Brand#51   | SMALL ANODIZED COPPER     |     21 |          460
 Brand#51   | SMALL BURNISHED TIN       |      1 |          460
 Brand#51   | STANDARD ANODIZED STEEL   |      4 |          460
 Brand#51   | STANDARD BRUSHED BRASS    |     28 |          460
 Brand#51   | STANDARD PLATED BRASS     |      1 |          460
 Brand#51   | STANDARD PLATED COPPER    |      1 |          460
 Brand#51   | STANDARD POLISHED NICKEL  |      6 |          460
 Brand#52   | ECONOMY BRUSHED BRASS     |     28 |          460
 Brand#52   | ECONOMY BRUSHED STEEL     |      6 |          460
 Brand#52   | ECONOMY BURNISHED STEEL   |     21 |          460
 Brand#52   | ECONOMY PLATED BRASS      |     28 |          460
 Brand#52   | LARGE BRUSHED STEEL       |     21 |          460
 Brand#52   | LARGE BURNISHED BRASS     |      6 |          460
 Brand#52   | LARGE PLATED COPPER       |      6 |          460
 Brand#52   | LARGE PLATED TIN          |     20 |          460
 Brand#52   | MEDIUM PLATED TIN         |     21 |          460
 Brand#52   | PROMO ANODIZED TIN        |     21 |          460
 Brand#52   | PROMO POLISHED STEEL      |     20 |          460
 Brand#52   | SMALL BRUSHED TIN         |      4 |          460
 Brand#52   | SMALL PLATED STEEL        |     36 |          460
 Brand#52   | STANDARD ANODIZED COPPER  |     36 |          460
 Brand#52   | STANDARD ANODIZED STEEL   |      6 |          460
 Brand#52   | STANDARD BURNISHED BRASS  |     21 |          460
 Brand#52   | STANDARD BURNISHED COPPER |     24 |          460
 Brand#52   | STANDARD PLATED BRASS     |      1 |          460
 Brand#52   | STANDARD PLATED COPPER    |     28 |          460
 Brand#52   | STANDARD PLATED TIN       |     20 |          460
 Brand#53   | ECONOMY ANODIZED BRASS    |     20 |          460
 Brand#53   | ECONOMY BRUSHED BRASS     |     24 |          460
 Brand#53   | ECONOMY BRUSHED COPPER    |      1 |          460
 Brand#53   | ECONOMY BURNISHED COPPER  |     28 |          460
 Brand#53   | ECONOMY BURNISHED NICKEL  |     28 |          460
 Brand#53   | ECONOMY BURNISHED NICKEL  |     36 |          460
 Brand#53   | ECONOMY BURNISHED TIN     |      4 |          460
 Brand#53   | ECONOMY PLATED TIN        |     36 |          460
 Brand#53   | ECONOMY POLISHED COPPER   |     20 |          460
 Brand#53   | LARGE BRUSHED COPPER      |     20 |          460
 Brand#53   | LARGE BRUSHED COPPER      |     24 |          460
 Brand#53   | LARGE BRUSHED NICKEL      |      4 |          460
 Brand#53   | LARGE BURNISHED STEEL     |      6 |          460
 Brand#53   | LARGE PLATED NICKEL       |      4 |          460
 Brand#53   | MEDIUM ANODIZED NICKEL    |     28 |          460
 Brand#53   | MEDIUM BRUSHED TIN        |     36 |          460
 Brand#53   | MEDIUM BURNISHED BRASS    |     24 |          460
 Brand#53   | MEDIUM POLISHED NICKEL    |      6 |          460
 Brand#53   | PROMO BRUSHED BRASS       |      1 |          460
 Brand#53   | PROMO PLATED BRASS        |      1 |          460
 Brand#53   | SMALL BRUSHED NICKEL      |      4 |          460
 Brand#53   | SMALL BURNISHED NICKEL    |     21 |          460
 Brand#53   | SMALL PLATED BRASS        |      1 |          460
 Brand#53   | SMALL PLATED BRASS        |      6 |          460
 Brand#53   | SMALL PLATED COPPER       |     21 |          460
 Brand#53   | SMALL PLATED NICKEL       |     36 |          460
 Brand#53   | STANDARD PLATED BRASS     |     20 |          460
 Brand#53   | STANDARD POLISHED NICKEL  |     21 |          460
 Brand#54   | ECONOMY PLATED BRASS      |      1 |          460
 Brand#54   | ECONOMY PLATED BRASS      |      6 |          460
 Brand#54   | ECONOMY PLATED TIN        |     24 |          460
 Brand#54   | ECONOMY POLISHED BRASS    |      1 |          460
 Brand#54   | LARGE BRUSHED STEEL       |     36 |          460
 Brand#54   | LARGE BURNISHED STEEL     |      4 |          460
 Brand#54   | MEDIUM PLATED BRASS       |      6 |          460
 Brand#54   | MEDIUM PLATED STEEL       |     36 |          460
 Brand#54   | MEDIUM POLISHED NICKEL    |      1 |          460
 Brand#54   | PROMO PLATED NICKEL       |      1 |          460
 Brand#54   | SMALL BRUSHED NICKEL      |      6 |          460
 Brand#54   | SMALL BURNISHED NICKEL    |      1 |          460
 Brand#54   | SMALL POLISHED BRASS      |     24 |          460
 Brand#54   | SMALL POLISHED NICKEL     |      1 |          460
 Brand#54   | STANDARD ANODIZED NICKEL  |     28 |          460
 Brand#54   | STANDARD BRUSHED BRASS    |     36 |          460
 Brand#54   | STANDARD POLISHED TIN     |      1 |          460
 Brand#55   | ECONOMY BRUSHED COPPER    |      1 |          460
 Brand#55   | ECONOMY BURNISHED STEEL   |      1 |          460
 Brand#55   | ECONOMY BURNISHED TIN     |     24 |          460
 Brand#55   | LARGE ANODIZED COPPER     |     28 |          460
 Brand#55   | LARGE ANODIZED STEEL      |     24 |          460
 Brand#55   | LARGE BRUSHED BRASS       |     36 |          460
 Brand#55   | LARGE BRUSHED COPPER      |     20 |          460
 Brand#55   | LARGE BRUSHED NICKEL      |     28 |          460
 Brand#55   | LARGE BURNISHED BRASS     |     21 |          460
 Brand#55   | LARGE BURNISHED NICKEL    |      1 |          460
 Brand#55   | LARGE PLATED BRASS        |     20 |          460
 Brand#55   | MEDIUM ANODIZED COPPER    |      1 |          460
 Brand#55   | MEDIUM ANODIZED STEEL     |      4 |          460
 Brand#55   | MEDIUM ANODIZED TIN       |      6 |          460
 Brand#55   | MEDIUM BRUSHED COPPER     |      6 |          460
 Brand#55   | MEDIUM PLATED COPPER      |      4 |          460
 Brand#55   | MEDIUM PLATED NICKEL      |     36 |          460
 Brand#55   | PROMO ANODIZED NICKEL     |     21 |          460
 Brand#55   | PROMO PLATED NICKEL       |     21 |          460
 Brand#55   | PROMO PLATED TIN          |     28 |          460
 Brand#55   | PROMO POLISHED NICKEL     |      4 |          460
 Brand#55   | PROMO POLISHED STEEL      |     28 |          460
 Brand#55   | SMALL BURNISHED COPPER    |     21 |          460
 Brand#55   | SMALL BURNISHED NICKEL    |     21 |          460
 Brand#55   | SMALL PLATED NICKEL       |      1 |          460
 Brand#55   | STANDARD ANODIZED STEEL   |     24 |          460
 Brand#55   | STANDARD PLATED COPPER    |      1 |          460
 Brand#11   | ECONOMY BRUSHED TIN       |      4 |          459
 Brand#11   | ECONOMY POLISHED NICKEL   |     24 |          459
 Brand#11   | MEDIUM ANODIZED STEEL     |      4 |          459
 Brand#11   | MEDIUM BURNISHED NICKEL   |     21 |          459
 Brand#11   | MEDIUM PLATED BRASS       |     20 |          459
 Brand#11   | SMALL ANODIZED STEEL      |      4 |          459
 Brand#11   | SMALL BRUSHED TIN         |      4 |          459
 Brand#11   | SMALL PLATED BRASS        |     21 |          459
 Brand#11   | SMALL POLISHED NICKEL     |      4 |          459
 Brand#12   | ECONOMY POLISHED BRASS    |     21 |          459
 Brand#12   | ECONOMY POLISHED TIN      |     36 |          459
 Brand#12   | SMALL ANODIZED TIN        |     28 |          459
 Brand#12   | SMALL BRUSHED BRASS       |     36 |          459
 Brand#12   | SMALL BURNISHED NICKEL    |      6 |          459
 Brand#13   | ECONOMY BRUSHED TIN       |     24 |          459
 Brand#13   | ECONOMY POLISHED TIN      |      4 |          459
 Brand#13   | LARGE PLATED STEEL        |      1 |          459
 Brand#13   | MEDIUM BRUSHED STEEL      |      4 |          459
 Brand#13   | MEDIUM BURNISHED STEEL    |     21 |          459
 Brand#13   | PROMO ANODIZED BRASS      |     20 |          459
 Brand#13   | SMALL ANODIZED NICKEL     |     24 |          459
 Brand#13   | SMALL ANODIZED STEEL      |      4 |          459
 Brand#13   | SMALL PLATED STEEL        |     20 |          459
 Brand#14   | ECONOMY BURNISHED BRASS   |      6 |          459
 Brand#14   | LARGE ANODIZED NICKEL     |     20 |          459
 Brand#14   | LARGE BRUSHED BRASS       |      4 |          459
 Brand#14   | LARGE POLISHED STEEL      |     21 |          459
 Brand#14   | MEDIUM BURNISHED BRASS    |      1 |          459
 Brand#14   | PROMO ANODIZED TIN        |      4 |          459
 Brand#14   | PROMO PLATED TIN          |     21 |          459
 Brand#14   | STANDARD ANODIZED STEEL   |     28 |          459
 Brand#15   | LARGE POLISHED NICKEL     |     20 |          459
 Brand#15   | SMALL PLATED TIN          |     21 |          459
 Brand#21   | ECONOMY BRUSHED COPPER    |      4 |          459
 Brand#21   | ECONOMY POLISHED STEEL    |      6 |          459
 Brand#21   | MEDIUM BRUSHED BRASS      |     36 |          459
 Brand#21   | PROMO PLATED STEEL        |     21 |          459
 Brand#21   | SMALL BRUSHED STEEL       |     24 |          459
 Brand#21   | SMALL BRUSHED TIN         |     36 |          459
 Brand#21   | STANDARD BURNISHED COPPER |     24 |          459
 Brand#21   | STANDARD PLATED NICKEL    |      1 |          459
 Brand#21   | STANDARD PLATED STEEL     |     36 |          459
 Brand#22   | ECONOMY BRUSHED COPPER    |     20 |          459
 Brand#22   | LARGE POLISHED TIN        |     36 |          459
 Brand#22   | STANDARD BRUSHED STEEL    |     28 |          459
 Brand#23   | LARGE ANODIZED NICKEL     |      4 |          459
 Brand#23   | SMALL BURNISHED NICKEL    |     24 |          459
 Brand#24   | ECONOMY BURNISHED BRASS   |      1 |          459
 Brand#24   | ECONOMY POLISHED BRASS    |      1 |          459
 Brand#24   | ECONOMY POLISHED NICKEL   |     24 |          459
 Brand#24   | MEDIUM ANODIZED STEEL     |     36 |          459
 Brand#24   | PROMO POLISHED BRASS      |      4 |          459
 Brand#24   | PROMO POLISHED BRASS      |     21 |          459
 Brand#24   | PROMO POLISHED BRASS      |     28 |          459
 Brand#24   | STANDARD PLATED STEEL     |      1 |          459
 Brand#25   | ECONOMY BRUSHED TIN       |     36 |          459
 Brand#25   | ECONOMY POLISHED STEEL    |     20 |          459
 Brand#25   | SMALL POLISHED STEEL      |     28 |          459
 Brand#25   | STANDARD BURNISHED BRASS  |      4 |          459
 Brand#31   | ECONOMY ANODIZED TIN      |      6 |          459
 Brand#31   | MEDIUM PLATED COPPER      |     28 |          459
 Brand#31   | STANDARD BURNISHED NICKEL |      4 |          459
 Brand#32   | ECONOMY ANODIZED STEEL    |     28 |          459
 Brand#32   | ECONOMY BURNISHED TIN     |     28 |          459
 Brand#32   | LARGE PLATED COPPER       |     21 |          459
 Brand#32   | PROMO ANODIZED TIN        |      1 |          459
 Brand#32   | PROMO POLISHED STEEL      |      6 |          459
 Brand#32   | PROMO POLISHED TIN        |      4 |          459
 Brand#32   | SMALL POLISHED STEEL      |     20 |          459
 Brand#34   | LARGE BURNISHED STEEL     |     24 |          459
 Brand#34   | LARGE PLATED NICKEL       |     36 |          459
 Brand#34   | MEDIUM ANODIZED STEEL     |     20 |          459
 Brand#34   | PROMO POLISHED TIN        |     36 |          459
 Brand#34   | SMALL BURNISHED BRASS     |     36 |          459
 Brand#35   | ECONOMY BRUSHED BRASS     |     21 |          459
 Brand#35   | ECONOMY PLATED BRASS      |     28 |          459
 Brand#35   | LARGE POLISHED COPPER     |     20 |          459
 Brand#35   | LARGE POLISHED COPPER     |     36 |          459
 Brand#35   | SMALL POLISHED BRASS      |     24 |          459
 Brand#41   | ECONOMY ANODIZED NICKEL   |      4 |          459
 Brand#41   | ECONOMY BURNISHED TIN     |     24 |          459
 Brand#41   | LARGE BRUSHED TIN         |     24 |          459
 Brand#41   | SMALL ANODIZED COPPER     |      1 |          459
 Brand#41   | STANDARD BRUSHED NICKEL   |      4 |          459
 Brand#41   | STANDARD PLATED STEEL     |     21 |          459
 Brand#41   | STANDARD POLISHED STEEL   |     24 |          459
 Brand#42   | LARGE BRUSHED NICKEL      |     36 |          459
 Brand#42   | LARGE PLATED TIN          |     28 |          459
 Brand#42   | MEDIUM BRUSHED BRASS      |     20 |          459
 Brand#42   | MEDIUM BURNISHED COPPER   |     28 |          459
 Brand#42   | MEDIUM BURNISHED NICKEL   |     24 |          459
 Brand#42   | MEDIUM POLISHED TIN       |     21 |          459
 Brand#42   | PROMO ANODIZED BRASS      |      4 |          459
 Brand#42   | SMALL ANODIZED NICKEL     |      6 |          459
 Brand#42   | SMALL BRUSHED STEEL       |     36 |          459
 Brand#42   | STANDARD BRUSHED TIN      |     20 |          459
 Brand#43   | MEDIUM PLATED NICKEL      |     28 |          459
 Brand#43   | MEDIUM POLISHED NICKEL    |     36 |          459
 Brand#43   | MEDIUM POLISHED STEEL     |      6 |          459
 Brand#43   | STANDARD ANODIZED NICKEL  |      6 |          459
 Brand#43   | STANDARD ANODIZED TIN     |      6 |          459
 Brand#43   | STANDARD BRUSHED BRASS    |     24 |          459
 Brand#44   | ECONOMY ANODIZED TIN      |     24 |          459
 Brand#44   | ECONOMY BRUSHED STEEL     |      1 |          459
 Brand#44   | LARGE ANODIZED TIN        |      6 |          459
 Brand#44   | SMALL BRUSHED NICKEL      |     21 |          459
 Brand#44   | STANDARD PLATED NICKEL    |      1 |          459
 Brand#45   | ECONOMY BURNISHED NICKEL  |      4 |          459
 Brand#45   | ECONOMY PLATED BRASS      |      4 |          459
 Brand#45   | ECONOMY POLISHED COPPER   |     36 |          459
 Brand#45   | LARGE BURNISHED BRASS     |     21 |          459
 Brand#45   | LARGE BURNISHED NICKEL    |      6 |          459
 Brand#45   | LARGE PLATED STEEL        |     24 |          459
 Brand#45   | LARGE PLATED STEEL        |     28 |          459
 Brand#45   | MEDIUM BRUSHED COPPER     |      1 |          459
 Brand#45   | MEDIUM BRUSHED TIN        |      6 |          459
 Brand#45   | MEDIUM BURNISHED TIN      |     20 |          459
 Brand#45   | SMALL BRUSHED BRASS       |     28 |          459
 Brand#45   | SMALL BRUSHED STEEL       |     28 |          459
 Brand#45   | STANDARD BURNISHED TIN    |      1 |          459
 Brand#51   | LARGE POLISHED NICKEL     |     36 |          459
 Brand#51   | LARGE POLISHED TIN        |     36 |          459
 Brand#51   | MEDIUM ANODIZED BRASS     |     28 |          459
 Brand#51   | SMALL PLATED TIN          |     20 |          459
 Brand#51   | SMALL POLISHED COPPER     |     24 |          459
 Brand#52   | ECONOMY PLATED COPPER     |      6 |          459
