# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1440066569;29;1.42;0.00;0.20;0.05;0.02;98.32
ip-10-145-11-135.us-west-1.compute.internal;60;1440066569;30;1.18;0.00;0.15;0.05;0.00;98.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440066569;31;1.45;0.00;0.20;0.18;0.00;98.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;-1;8.01;0.00;1.16;2.31;0.01;88.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;0;11.05;0.00;0.60;4.18;0.02;84.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;1;7.00;0.00;1.23;0.03;0.00;91.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;2;0.13;0.00;0.03;0.00;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;3;0.03;0.00;0.00;0.00;0.02;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;4;2.83;0.00;1.05;0.08;0.02;96.02
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;5;0.95;0.00;0.72;0.00;0.00;98.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;6;3.13;0.00;0.61;0.27;0.02;95.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;7;23.75;0.00;1.44;0.03;0.02;74.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;8;15.52;0.00;2.82;4.25;0.02;77.39
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;9;14.93;0.00;2.60;2.64;0.02;79.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;10;8.39;0.00;1.32;1.00;0.02;89.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;11;3.93;0.00;0.79;0.35;0.02;94.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;12;1.28;0.00;0.32;0.20;0.00;98.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;13;18.05;0.00;4.10;13.67;0.03;64.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;14;26.52;0.00;4.34;7.39;0.05;61.69
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;15;33.79;0.00;4.37;4.44;0.03;57.37
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;17;18.72;0.00;0.25;0.00;0.00;81.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;18;0.59;0.00;0.10;0.02;0.02;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;20;0.95;0.00;0.42;0.00;0.00;98.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;21;0.93;0.00;0.52;0.00;0.00;98.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;24;13.97;0.00;0.22;0.03;0.00;85.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;25;0.23;0.00;0.05;0.00;0.00;99.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;26;2.52;0.00;0.33;0.07;0.00;97.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;27;0.15;0.00;0.03;0.02;0.00;99.80
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;28;35.98;0.00;7.50;38.22;0.25;18.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;29;1.38;0.00;0.97;0.00;0.00;97.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;30;10.38;0.00;0.73;0.03;0.00;88.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440066629;31;2.30;0.00;0.33;0.07;0.00;97.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;-1;15.37;0.00;1.33;2.06;0.01;81.24
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;0;73.81;0.00;2.10;0.02;0.02;24.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;1;5.71;0.00;2.14;2.42;0.02;89.72
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;2;2.74;0.00;0.62;0.00;0.00;96.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;3;72.25;0.00;2.12;0.02;0.00;25.61
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;4;68.92;0.00;0.87;0.00;0.00;30.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;5;7.76;0.00;1.74;0.10;0.00;90.41
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;6;71.14;0.00;1.82;0.00;0.00;27.04
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;7;6.59;0.00;1.60;0.00;0.00;91.81
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;8;29.63;0.00;4.91;0.85;0.00;64.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;9;7.80;0.00;1.37;2.14;0.00;88.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;10;3.75;0.00;0.65;0.43;0.00;95.16
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;11;0.47;0.00;0.22;0.12;0.00;99.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;12;3.20;0.00;0.50;0.43;0.00;95.87
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;13;17.12;0.00;4.47;14.33;0.02;64.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;14;29.67;0.00;4.08;6.59;0.00;59.66
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;15;17.92;0.00;2.55;3.44;0.00;76.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;16;0.02;0.00;0.07;1.48;0.00;98.43
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;17;9.93;0.00;1.30;0.00;0.00;88.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;19;1.25;0.00;0.30;0.00;0.00;98.45
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;21;0.05;0.00;0.02;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;22;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;24;3.92;0.00;0.37;0.02;0.00;95.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;25;0.10;0.00;0.05;0.10;0.00;99.75
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;26;0.18;0.00;0.03;0.00;0.00;99.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;28;45.80;0.00;8.62;35.28;0.20;10.09
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;29;9.60;0.00;0.05;0.05;0.00;90.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;30;1.67;0.00;0.15;0.12;0.00;98.07
ip-10-145-11-135.us-west-1.compute.internal;60;1440066689;31;2.72;0.00;0.22;0.02;0.00;97.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;-1;8.00;0.00;1.08;1.81;0.01;89.11
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;0;71.28;0.00;2.43;0.02;0.00;26.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;1;0.53;0.00;0.57;0.03;0.02;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;2;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;3;3.98;0.00;1.02;0.03;0.00;94.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;4;8.62;0.00;1.30;0.00;0.00;90.08
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;5;0.00;0.00;0.02;0.03;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;6;13.47;0.00;0.17;0.02;0.00;86.35
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;7;0.00;0.00;0.03;0.12;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;8;5.45;0.00;1.24;1.76;0.00;91.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;9;3.87;0.00;1.17;0.70;0.00;94.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;10;0.30;0.00;0.28;0.37;0.00;99.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;11;0.52;0.00;0.10;0.13;0.00;99.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;12;4.75;0.00;0.45;0.15;0.00;94.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;13;29.38;0.00;5.00;12.57;0.00;53.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;14;28.01;0.00;4.27;10.36;0.02;57.34
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;15;19.05;0.00;3.02;4.21;0.02;73.71
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;17;3.35;0.00;3.13;0.00;0.00;93.52
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;22;0.00;0.00;0.02;0.10;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;24;0.88;0.00;0.17;0.02;0.00;98.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;25;1.42;0.00;0.02;0.00;0.00;98.57
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;26;1.82;0.00;0.20;0.02;0.00;97.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;28;50.90;0.00;9.22;28.65;0.18;11.06
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;29;1.53;0.00;0.15;0.07;0.00;98.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;30;5.22;0.00;0.52;0.07;0.00;94.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440066749;31;4.39;0.00;0.48;0.08;0.00;95.05
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;-1;5.22;0.00;0.94;1.22;0.01;92.62
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;0;4.30;0.00;0.64;0.35;0.02;94.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;1;1.52;0.00;0.20;0.05;0.00;98.23
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;2;0.25;0.00;0.05;0.02;0.00;99.68
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;3;0.97;0.00;0.15;0.58;0.00;98.30
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;4;2.35;0.00;0.27;0.12;0.00;97.26
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;5;0.02;0.00;0.00;0.00;0.02;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;6;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;8;11.20;0.00;2.19;0.85;0.00;85.76
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;9;1.07;0.00;0.55;0.68;0.00;97.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;10;0.30;0.00;0.28;0.13;0.00;99.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;11;1.50;0.00;0.30;0.17;0.00;98.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;12;3.62;0.00;0.42;0.27;0.00;95.70
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;13;22.40;0.00;5.76;9.92;0.02;61.90
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;14;26.07;0.00;4.50;5.62;0.02;63.79
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;15;22.30;0.00;3.54;2.01;0.00;72.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;17;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;24;0.05;0.00;0.02;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;25;0.43;0.00;0.07;0.02;0.00;99.48
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;26;1.13;0.00;0.12;0.02;0.00;98.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;27;0.62;0.00;0.12;0.00;0.00;99.27
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;28;56.69;0.00;10.10;19.16;0.16;13.89
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;29;3.52;0.00;0.33;0.00;0.00;96.15
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;30;5.19;0.00;0.53;0.07;0.00;94.21
ip-10-145-11-135.us-west-1.compute.internal;60;1440066809;31;4.52;0.00;0.45;0.03;0.00;94.99
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;-1;5.30;0.00;1.03;1.14;0.01;92.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;0;5.24;0.00;1.59;0.32;0.00;92.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;1;2.33;0.00;0.27;0.00;0.00;97.40
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;2;0.93;0.00;0.13;0.00;0.00;98.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;3;0.10;0.00;0.05;0.00;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;4;0.15;0.00;0.18;0.00;0.00;99.67
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;5;0.88;0.00;0.78;0.00;0.00;98.33
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;6;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;7;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;8;8.37;0.00;1.50;0.84;0.02;89.28
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;9;1.68;0.00;0.65;0.50;0.00;97.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;10;0.40;0.00;0.23;0.45;0.00;98.92
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;11;1.52;0.00;0.32;0.13;0.00;98.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;12;2.78;0.00;0.27;0.30;0.00;96.65
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;13;23.73;0.00;6.03;10.22;0.02;60.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;14;28.85;0.00;4.78;3.89;0.00;62.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;15;22.91;0.00;3.18;2.36;0.02;71.53
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;16;0.82;0.00;0.10;0.05;0.00;99.03
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;17;1.67;0.00;0.18;0.02;0.00;98.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;18;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;20;2.43;0.00;2.43;0.00;0.00;95.13
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;24;0.15;0.00;0.02;0.00;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;25;0.27;0.00;0.08;0.02;0.00;99.63
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;26;0.92;0.00;0.08;0.02;0.00;98.98
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;28;58.74;0.00;9.72;17.91;0.16;13.47
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;29;0.32;0.00;0.03;0.05;0.00;99.60
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;30;4.59;0.00;0.43;0.05;0.00;94.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440066869;31;2.75;0.00;0.30;0.17;0.00;96.78
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;-1;4.16;0.00;0.77;3.82;0.01;91.25
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;0;0.15;0.00;0.12;0.17;0.02;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;1;4.13;0.00;3.67;0.00;0.00;92.20
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;2;68.54;0.00;8.27;0.02;0.00;23.17
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;3;0.02;0.00;0.07;1.97;0.00;97.95
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;6;0.00;0.00;0.02;0.48;0.00;99.50
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;7;0.00;0.00;0.00;0.18;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;8;0.07;0.00;0.07;0.05;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;9;0.03;0.00;0.13;0.10;0.00;99.73
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;10;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;12;8.30;0.00;0.63;0.13;0.00;90.93
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;13;5.16;0.00;1.47;30.83;0.00;62.54
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;14;4.47;0.00;0.95;7.13;0.00;87.44
ip-10-145-11-135.us-west-1.compute.internal;60;1440066929;15;2.88;0.00;0.53;0.43;0.00;96.15
