ctime,relname,pid,mode,granted
1440074373.15626,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074373.15626,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074373.15626,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074373.15626,nation,23754,AccessShareLock,t
1440074373.15626,orders,23754,AccessShareLock,t
1440074373.15626,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074373.15626,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074373.15626,part,23754,AccessShareLock,t
1440074373.15626,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074373.15626,part_p_name_idx,23754,AccessShareLock,t
1440074373.15626,part_p_size_idx,23754,AccessShareLock,t
1440074373.15626,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074373.15626,partsupp,23754,AccessShareLock,t
1440074373.15626,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074373.15626,pg_index,23981,AccessShareLock,t
1440074373.15626,pg_index,23984,AccessShareLock,t
1440074373.15626,pg_locks,23985,AccessShareLock,t
1440074373.15626,pg_namespace,23981,AccessShareLock,t
1440074373.15626,pg_namespace,23984,AccessShareLock,t
1440074373.15626,pg_stat_activity,23983,AccessShareLock,t
1440074373.15626,pg_stat_all_indexes,23984,AccessShareLock,t
1440074373.15626,pg_stat_all_tables,23981,AccessShareLock,t
1440074373.15626,pg_stat_database,23982,AccessShareLock,t
1440074373.15626,pg_statio_all_indexes,23984,AccessShareLock,t
1440074373.15626,pg_statio_all_tables,23981,AccessShareLock,t
1440074373.15626,pk_lineitem,23754,AccessShareLock,t
1440074373.15626,pk_nation,23754,AccessShareLock,t
1440074373.15626,pk_orders,23754,AccessShareLock,t
1440074373.15626,pk_part,23754,AccessShareLock,t
1440074373.15626,pk_partsupp,23754,AccessShareLock,t
1440074373.15626,pk_supplier,23754,AccessShareLock,t
1440074373.15626,supplier,23754,AccessShareLock,t
1440074373.15626,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074373.15626,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074433.15758,lineitem,23754,AccessShareLock,t
1440074433.15758,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074433.15758,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074433.15758,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074433.15758,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074433.15758,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074433.15758,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074433.15758,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074433.15758,nation,23754,AccessShareLock,t
1440074433.15758,orders,23754,AccessShareLock,t
1440074433.15758,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074433.15758,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074433.15758,part,23754,AccessShareLock,t
1440074433.15758,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074433.15758,part_p_name_idx,23754,AccessShareLock,t
1440074433.15758,part_p_size_idx,23754,AccessShareLock,t
1440074433.15758,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074433.15758,partsupp,23754,AccessShareLock,t
1440074433.15758,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074433.15758,pg_index,24003,AccessShareLock,t
1440074433.15758,pg_index,24005,AccessShareLock,t
1440074433.15758,pg_locks,24002,AccessShareLock,t
1440074433.15758,pg_namespace,24003,AccessShareLock,t
1440074433.15758,pg_namespace,24005,AccessShareLock,t
1440074433.15758,pg_stat_activity,24001,AccessShareLock,t
1440074433.15758,pg_stat_all_indexes,24003,AccessShareLock,t
1440074433.15758,pg_stat_all_tables,24005,AccessShareLock,t
1440074433.15758,pg_stat_database,24004,AccessShareLock,t
1440074433.15758,pg_statio_all_indexes,24003,AccessShareLock,t
1440074433.15758,pg_statio_all_tables,24005,AccessShareLock,t
1440074433.15758,pk_lineitem,23754,AccessShareLock,t
1440074433.15758,pk_nation,23754,AccessShareLock,t
1440074433.15758,pk_orders,23754,AccessShareLock,t
1440074433.15758,pk_part,23754,AccessShareLock,t
1440074433.15758,pk_partsupp,23754,AccessShareLock,t
1440074433.15758,pk_supplier,23754,AccessShareLock,t
1440074433.15758,supplier,23754,AccessShareLock,t
1440074433.15758,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074433.15758,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074493.16043,lineitem,23754,AccessShareLock,t
1440074493.16043,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074493.16043,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074493.16043,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074493.16043,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074493.16043,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074493.16043,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074493.16043,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074493.16043,nation,23754,AccessShareLock,t
1440074493.16043,orders,23754,AccessShareLock,t
1440074493.16043,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074493.16043,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074493.16043,part,23754,AccessShareLock,t
1440074493.16043,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074493.16043,part_p_name_idx,23754,AccessShareLock,t
1440074493.16043,part_p_size_idx,23754,AccessShareLock,t
1440074493.16043,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074493.16043,partsupp,23754,AccessShareLock,t
1440074493.16043,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074493.16043,pg_index,24015,AccessShareLock,t
1440074493.16043,pg_index,24018,AccessShareLock,t
1440074493.16043,pg_locks,24017,AccessShareLock,t
1440074493.16043,pg_namespace,24015,AccessShareLock,t
1440074493.16043,pg_namespace,24018,AccessShareLock,t
1440074493.16043,pg_stat_activity,24014,AccessShareLock,t
1440074493.16043,pg_stat_all_indexes,24015,AccessShareLock,t
1440074493.16043,pg_stat_all_tables,24018,AccessShareLock,t
1440074493.16043,pg_stat_database,24016,AccessShareLock,t
1440074493.16043,pg_statio_all_indexes,24015,AccessShareLock,t
1440074493.16043,pg_statio_all_tables,24018,AccessShareLock,t
1440074493.16043,pk_lineitem,23754,AccessShareLock,t
1440074493.16043,pk_nation,23754,AccessShareLock,t
1440074493.16043,pk_orders,23754,AccessShareLock,t
1440074493.16043,pk_part,23754,AccessShareLock,t
1440074493.16043,pk_partsupp,23754,AccessShareLock,t
1440074493.16043,pk_supplier,23754,AccessShareLock,t
1440074493.16043,supplier,23754,AccessShareLock,t
1440074493.16043,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074493.16043,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074553.16175,lineitem,23754,AccessShareLock,t
1440074553.16175,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074553.16175,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074553.16175,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074553.16175,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074553.16175,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074553.16175,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074553.16175,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074553.16175,nation,23754,AccessShareLock,t
1440074553.16175,orders,23754,AccessShareLock,t
1440074553.16175,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074553.16175,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074553.16175,part,23754,AccessShareLock,t
1440074553.16175,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074553.16175,part_p_name_idx,23754,AccessShareLock,t
1440074553.16175,part_p_size_idx,23754,AccessShareLock,t
1440074553.16175,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074553.16175,partsupp,23754,AccessShareLock,t
1440074553.16175,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074553.16175,pg_index,24031,AccessShareLock,t
1440074553.16175,pg_index,24030,AccessShareLock,t
1440074553.16175,pg_locks,24029,AccessShareLock,t
1440074553.16175,pg_namespace,24031,AccessShareLock,t
1440074553.16175,pg_namespace,24030,AccessShareLock,t
1440074553.16175,pg_stat_activity,24028,AccessShareLock,t
1440074553.16175,pg_stat_all_indexes,24031,AccessShareLock,t
1440074553.16175,pg_stat_all_tables,24030,AccessShareLock,t
1440074553.16175,pg_stat_database,24027,AccessShareLock,t
1440074553.16175,pg_statio_all_indexes,24031,AccessShareLock,t
1440074553.16175,pg_statio_all_tables,24030,AccessShareLock,t
1440074553.16175,pk_lineitem,23754,AccessShareLock,t
1440074553.16175,pk_nation,23754,AccessShareLock,t
1440074553.16175,pk_orders,23754,AccessShareLock,t
1440074553.16175,pk_part,23754,AccessShareLock,t
1440074553.16175,pk_partsupp,23754,AccessShareLock,t
1440074553.16175,pk_supplier,23754,AccessShareLock,t
1440074553.16175,supplier,23754,AccessShareLock,t
1440074553.16175,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074553.16175,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074613.1637,lineitem,23754,AccessShareLock,t
1440074613.1637,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074613.1637,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074613.1637,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074613.1637,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074613.1637,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074613.1637,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074613.1637,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074613.1637,nation,23754,AccessShareLock,t
1440074613.1637,orders,23754,AccessShareLock,t
1440074613.1637,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074613.1637,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074613.1637,part,23754,AccessShareLock,t
1440074613.1637,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074613.1637,part_p_name_idx,23754,AccessShareLock,t
1440074613.1637,part_p_size_idx,23754,AccessShareLock,t
1440074613.1637,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074613.1637,partsupp,23754,AccessShareLock,t
1440074613.1637,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074613.1637,pg_index,24044,AccessShareLock,t
1440074613.1637,pg_index,24040,AccessShareLock,t
1440074613.1637,pg_locks,24041,AccessShareLock,t
1440074613.1637,pg_namespace,24044,AccessShareLock,t
1440074613.1637,pg_namespace,24040,AccessShareLock,t
1440074613.1637,pg_stat_all_indexes,24044,AccessShareLock,t
1440074613.1637,pg_stat_all_tables,24040,AccessShareLock,t
1440074613.1637,pg_stat_database,24043,AccessShareLock,t
1440074613.1637,pg_statio_all_indexes,24044,AccessShareLock,t
1440074613.1637,pg_statio_all_tables,24040,AccessShareLock,t
1440074613.1637,pk_lineitem,23754,AccessShareLock,t
1440074613.1637,pk_nation,23754,AccessShareLock,t
1440074613.1637,pk_orders,23754,AccessShareLock,t
1440074613.1637,pk_part,23754,AccessShareLock,t
1440074613.1637,pk_partsupp,23754,AccessShareLock,t
1440074613.1637,pk_supplier,23754,AccessShareLock,t
1440074613.1637,supplier,23754,AccessShareLock,t
1440074613.1637,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074613.1637,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074673.16514,lineitem,23754,AccessShareLock,t
1440074673.16514,lineitem_l_orderkey_idx,23754,AccessShareLock,t
1440074673.16514,lineitem_l_orderkey_idx_l_returnflag,23754,AccessShareLock,t
1440074673.16514,lineitem_l_orderkey_idx_part1,23754,AccessShareLock,t
1440074673.16514,lineitem_l_orderkey_idx_part2,23754,AccessShareLock,t
1440074673.16514,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,23754,AccessShareLock,t
1440074673.16514,lineitem_l_partkey_l_quantity_l_shipmode_idx,23754,AccessShareLock,t
1440074673.16514,lineitem_l_shipdate_l_suppkey__idx,23754,AccessShareLock,t
1440074673.16514,nation,23754,AccessShareLock,t
1440074673.16514,orders,23754,AccessShareLock,t
1440074673.16514,orders_o_orderdate_o_orderkey_idx,23754,AccessShareLock,t
1440074673.16514,orders_o_orderkey_o_orderdate_idx,23754,AccessShareLock,t
1440074673.16514,part,23754,AccessShareLock,t
1440074673.16514,part_p_container_p_brand_p_partkey_idx,23754,AccessShareLock,t
1440074673.16514,part_p_name_idx,23754,AccessShareLock,t
1440074673.16514,part_p_size_idx,23754,AccessShareLock,t
1440074673.16514,part_p_type_p_partkey_idx,23754,AccessShareLock,t
1440074673.16514,partsupp,23754,AccessShareLock,t
1440074673.16514,partsupp_ps_suppkey_idx,23754,AccessShareLock,t
1440074673.16514,pg_index,24054,AccessShareLock,t
1440074673.16514,pg_index,24057,AccessShareLock,t
1440074673.16514,pg_index_indexrelid_index,24057,AccessShareLock,t
1440074673.16514,pg_index_indrelid_index,24057,AccessShareLock,t
1440074673.16514,pg_locks,24053,AccessShareLock,t
1440074673.16514,pg_namespace,24054,AccessShareLock,t
1440074673.16514,pg_namespace,24057,AccessShareLock,t
1440074673.16514,pg_stat_activity,24056,AccessShareLock,t
1440074673.16514,pg_stat_all_indexes,24057,AccessShareLock,t
1440074673.16514,pg_stat_all_tables,24054,AccessShareLock,t
1440074673.16514,pg_stat_database,24055,AccessShareLock,t
1440074673.16514,pg_statio_all_indexes,24057,AccessShareLock,t
1440074673.16514,pg_statio_all_tables,24054,AccessShareLock,t
1440074673.16514,pk_lineitem,23754,AccessShareLock,t
1440074673.16514,pk_nation,23754,AccessShareLock,t
1440074673.16514,pk_orders,23754,AccessShareLock,t
1440074673.16514,pk_part,23754,AccessShareLock,t
1440074673.16514,pk_partsupp,23754,AccessShareLock,t
1440074673.16514,pk_supplier,23754,AccessShareLock,t
1440074673.16514,supplier,23754,AccessShareLock,t
1440074673.16514,supplier_s_nationkey_s_suppkey_idx,23754,AccessShareLock,t
1440074673.16514,supplier_s_suppkey_idx_like,23754,AccessShareLock,t
1440074733.16661,lineitem,24070,AccessShareLock,t
1440074733.16661,lineitem_l_orderkey_idx,24070,AccessShareLock,t
1440074733.16661,lineitem_l_orderkey_idx_l_returnflag,24070,AccessShareLock,t
1440074733.16661,lineitem_l_orderkey_idx_part1,24070,AccessShareLock,t
1440074733.16661,lineitem_l_orderkey_idx_part2,24070,AccessShareLock,t
1440074733.16661,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24070,AccessShareLock,t
1440074733.16661,lineitem_l_partkey_l_quantity_l_shipmode_idx,24070,AccessShareLock,t
1440074733.16661,lineitem_l_shipdate_l_suppkey__idx,24070,AccessShareLock,t
1440074733.16661,nation,24070,AccessShareLock,t
1440074733.16661,part,24070,AccessShareLock,t
1440074733.16661,part_p_container_p_brand_p_partkey_idx,24070,AccessShareLock,t
1440074733.16661,part_p_name_idx,24070,AccessShareLock,t
1440074733.16661,part_p_size_idx,24070,AccessShareLock,t
1440074733.16661,part_p_type_p_partkey_idx,24070,AccessShareLock,t
1440074733.16661,partsupp,24070,AccessShareLock,t
1440074733.16661,partsupp_ps_suppkey_idx,24070,AccessShareLock,t
1440074733.16661,pg_index,24081,AccessShareLock,t
1440074733.16661,pg_index,24082,AccessShareLock,t
1440074733.16661,pg_locks,24080,AccessShareLock,t
1440074733.16661,pg_namespace,24081,AccessShareLock,t
1440074733.16661,pg_namespace,24082,AccessShareLock,t
1440074733.16661,pg_stat_activity,24078,AccessShareLock,t
1440074733.16661,pg_stat_all_indexes,24082,AccessShareLock,t
1440074733.16661,pg_stat_all_tables,24081,AccessShareLock,t
1440074733.16661,pg_stat_database,24079,AccessShareLock,t
1440074733.16661,pg_statio_all_indexes,24082,AccessShareLock,t
1440074733.16661,pg_statio_all_tables,24081,AccessShareLock,t
1440074733.16661,pk_lineitem,24070,AccessShareLock,t
1440074733.16661,pk_nation,24070,AccessShareLock,t
1440074733.16661,pk_part,24070,AccessShareLock,t
1440074733.16661,pk_partsupp,24070,AccessShareLock,t
1440074733.16661,pk_supplier,24070,AccessShareLock,t
1440074733.16661,supplier,24070,AccessShareLock,t
1440074733.16661,supplier_s_nationkey_s_suppkey_idx,24070,AccessShareLock,t
1440074733.16661,supplier_s_suppkey_idx_like,24070,AccessShareLock,t
1440074793.16887,lineitem,24070,AccessShareLock,t
1440074793.16887,lineitem_l_orderkey_idx,24070,AccessShareLock,t
1440074793.16887,lineitem_l_orderkey_idx_l_returnflag,24070,AccessShareLock,t
1440074793.16887,lineitem_l_orderkey_idx_part1,24070,AccessShareLock,t
1440074793.16887,lineitem_l_orderkey_idx_part2,24070,AccessShareLock,t
1440074793.16887,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24070,AccessShareLock,t
1440074793.16887,lineitem_l_partkey_l_quantity_l_shipmode_idx,24070,AccessShareLock,t
1440074793.16887,lineitem_l_shipdate_l_suppkey__idx,24070,AccessShareLock,t
1440074793.16887,nation,24070,AccessShareLock,t
1440074793.16887,part,24070,AccessShareLock,t
1440074793.16887,part_p_container_p_brand_p_partkey_idx,24070,AccessShareLock,t
1440074793.16887,part_p_name_idx,24070,AccessShareLock,t
1440074793.16887,part_p_size_idx,24070,AccessShareLock,t
1440074793.16887,part_p_type_p_partkey_idx,24070,AccessShareLock,t
1440074793.16887,partsupp,24070,AccessShareLock,t
1440074793.16887,partsupp_ps_suppkey_idx,24070,AccessShareLock,t
1440074793.16887,pg_index,24095,AccessShareLock,t
1440074793.16887,pg_index,24093,AccessShareLock,t
1440074793.16887,pg_locks,24092,AccessShareLock,t
1440074793.16887,pg_namespace,24095,AccessShareLock,t
1440074793.16887,pg_namespace,24093,AccessShareLock,t
1440074793.16887,pg_stat_activity,24094,AccessShareLock,t
1440074793.16887,pg_stat_all_indexes,24093,AccessShareLock,t
1440074793.16887,pg_stat_all_tables,24095,AccessShareLock,t
1440074793.16887,pg_stat_database,24091,AccessShareLock,t
1440074793.16887,pg_statio_all_indexes,24093,AccessShareLock,t
1440074793.16887,pg_statio_all_tables,24095,AccessShareLock,t
1440074793.16887,pk_lineitem,24070,AccessShareLock,t
1440074793.16887,pk_nation,24070,AccessShareLock,t
1440074793.16887,pk_part,24070,AccessShareLock,t
1440074793.16887,pk_partsupp,24070,AccessShareLock,t
1440074793.16887,pk_supplier,24070,AccessShareLock,t
1440074793.16887,supplier,24070,AccessShareLock,t
1440074793.16887,supplier_s_nationkey_s_suppkey_idx,24070,AccessShareLock,t
1440074793.16887,supplier_s_suppkey_idx_like,24070,AccessShareLock,t
1440074853.16984,lineitem,24070,AccessShareLock,t
1440074853.16984,lineitem_l_orderkey_idx,24070,AccessShareLock,t
1440074853.16984,lineitem_l_orderkey_idx_l_returnflag,24070,AccessShareLock,t
1440074853.16984,lineitem_l_orderkey_idx_part1,24070,AccessShareLock,t
1440074853.16984,lineitem_l_orderkey_idx_part2,24070,AccessShareLock,t
1440074853.16984,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24070,AccessShareLock,t
1440074853.16984,lineitem_l_partkey_l_quantity_l_shipmode_idx,24070,AccessShareLock,t
1440074853.16984,lineitem_l_shipdate_l_suppkey__idx,24070,AccessShareLock,t
1440074853.16984,nation,24070,AccessShareLock,t
1440074853.16984,part,24070,AccessShareLock,t
1440074853.16984,part_p_container_p_brand_p_partkey_idx,24070,AccessShareLock,t
1440074853.16984,part_p_name_idx,24070,AccessShareLock,t
1440074853.16984,part_p_size_idx,24070,AccessShareLock,t
1440074853.16984,part_p_type_p_partkey_idx,24070,AccessShareLock,t
1440074853.16984,partsupp,24070,AccessShareLock,t
1440074853.16984,partsupp_ps_suppkey_idx,24070,AccessShareLock,t
1440074853.16984,pg_index,24106,AccessShareLock,t
1440074853.16984,pg_index,24107,AccessShareLock,t
1440074853.16984,pg_locks,24108,AccessShareLock,t
1440074853.16984,pg_namespace,24107,AccessShareLock,t
1440074853.16984,pg_stat_all_indexes,24107,AccessShareLock,t
1440074853.16984,pg_stat_all_tables,24106,AccessShareLock,t
1440074853.16984,pg_stat_database,24105,AccessShareLock,t
1440074853.16984,pg_statio_all_indexes,24107,AccessShareLock,t
1440074853.16984,pg_statio_all_tables,24106,AccessShareLock,t
1440074853.16984,pk_lineitem,24070,AccessShareLock,t
1440074853.16984,pk_nation,24070,AccessShareLock,t
1440074853.16984,pk_part,24070,AccessShareLock,t
1440074853.16984,pk_partsupp,24070,AccessShareLock,t
1440074853.16984,pk_supplier,24070,AccessShareLock,t
1440074853.16984,supplier,24070,AccessShareLock,t
1440074853.16984,supplier_s_nationkey_s_suppkey_idx,24070,AccessShareLock,t
1440074853.16984,supplier_s_suppkey_idx_like,24070,AccessShareLock,t
1440074913.17208,lineitem,24070,AccessShareLock,t
1440074913.17208,lineitem_l_orderkey_idx,24070,AccessShareLock,t
1440074913.17208,lineitem_l_orderkey_idx_l_returnflag,24070,AccessShareLock,t
1440074913.17208,lineitem_l_orderkey_idx_part1,24070,AccessShareLock,t
1440074913.17208,lineitem_l_orderkey_idx_part2,24070,AccessShareLock,t
1440074913.17208,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24070,AccessShareLock,t
1440074913.17208,lineitem_l_partkey_l_quantity_l_shipmode_idx,24070,AccessShareLock,t
1440074913.17208,lineitem_l_shipdate_l_suppkey__idx,24070,AccessShareLock,t
1440074913.17208,nation,24070,AccessShareLock,t
1440074913.17208,part,24070,AccessShareLock,t
1440074913.17208,part_p_container_p_brand_p_partkey_idx,24070,AccessShareLock,t
1440074913.17208,part_p_name_idx,24070,AccessShareLock,t
1440074913.17208,part_p_size_idx,24070,AccessShareLock,t
1440074913.17208,part_p_type_p_partkey_idx,24070,AccessShareLock,t
1440074913.17208,partsupp,24070,AccessShareLock,t
1440074913.17208,partsupp_ps_suppkey_idx,24070,AccessShareLock,t
1440074913.17208,pg_index,24123,AccessShareLock,t
1440074913.17208,pg_index,24121,AccessShareLock,t
1440074913.17208,pg_locks,24119,AccessShareLock,t
1440074913.17208,pg_namespace,24121,AccessShareLock,t
1440074913.17208,pg_namespace,24123,AccessShareLock,t
1440074913.17208,pg_operator,24123,AccessShareLock,t
1440074913.17208,pg_operator_oid_index,24123,AccessShareLock,t
1440074913.17208,pg_stat_activity,24120,AccessShareLock,t
1440074913.17208,pg_stat_all_indexes,24121,AccessShareLock,t
1440074913.17208,pg_stat_all_tables,24123,AccessShareLock,t
1440074913.17208,pg_stat_database,24122,AccessShareLock,t
1440074913.17208,pg_statio_all_indexes,24121,AccessShareLock,t
1440074913.17208,pg_statio_all_tables,24123,AccessShareLock,t
1440074913.17208,pk_lineitem,24070,AccessShareLock,t
1440074913.17208,pk_nation,24070,AccessShareLock,t
1440074913.17208,pk_part,24070,AccessShareLock,t
1440074913.17208,pk_partsupp,24070,AccessShareLock,t
1440074913.17208,pk_supplier,24070,AccessShareLock,t
1440074913.17208,supplier,24070,AccessShareLock,t
1440074913.17208,supplier_s_nationkey_s_suppkey_idx,24070,AccessShareLock,t
1440074913.17208,supplier_s_suppkey_idx_like,24070,AccessShareLock,t
1440074973.17451,lineitem,24070,AccessShareLock,t
1440074973.17451,lineitem_l_orderkey_idx,24070,AccessShareLock,t
1440074973.17451,lineitem_l_orderkey_idx_l_returnflag,24070,AccessShareLock,t
1440074973.17451,lineitem_l_orderkey_idx_part1,24070,AccessShareLock,t
1440074973.17451,lineitem_l_orderkey_idx_part2,24070,AccessShareLock,t
1440074973.17451,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24070,AccessShareLock,t
1440074973.17451,lineitem_l_partkey_l_quantity_l_shipmode_idx,24070,AccessShareLock,t
1440074973.17451,lineitem_l_shipdate_l_suppkey__idx,24070,AccessShareLock,t
1440074973.17451,nation,24070,AccessShareLock,t
1440074973.17451,part,24070,AccessShareLock,t
1440074973.17451,part_p_container_p_brand_p_partkey_idx,24070,AccessShareLock,t
1440074973.17451,part_p_name_idx,24070,AccessShareLock,t
1440074973.17451,part_p_size_idx,24070,AccessShareLock,t
1440074973.17451,part_p_type_p_partkey_idx,24070,AccessShareLock,t
1440074973.17451,partsupp,24070,AccessShareLock,t
1440074973.17451,partsupp_ps_suppkey_idx,24070,AccessShareLock,t
1440074973.17451,pg_index,24135,AccessShareLock,t
1440074973.17451,pg_index,24132,AccessShareLock,t
1440074973.17451,pg_index_indexrelid_index,24132,AccessShareLock,t
1440074973.17451,pg_index_indexrelid_index,24135,AccessShareLock,t
1440074973.17451,pg_index_indrelid_index,24135,AccessShareLock,t
1440074973.17451,pg_index_indrelid_index,24132,AccessShareLock,t
1440074973.17451,pg_locks,24133,AccessShareLock,t
1440074973.17451,pg_namespace,24132,AccessShareLock,t
1440074973.17451,pg_namespace,24135,AccessShareLock,t
1440074973.17451,pg_namespace_nspname_index,24135,AccessShareLock,t
1440074973.17451,pg_namespace_nspname_index,24132,AccessShareLock,t
1440074973.17451,pg_namespace_oid_index,24132,AccessShareLock,t
1440074973.17451,pg_namespace_oid_index,24135,AccessShareLock,t
1440074973.17451,pg_opclass,24132,AccessShareLock,t
1440074973.17451,pg_opclass_am_name_nsp_index,24132,AccessShareLock,t
1440074973.17451,pg_stat_all_indexes,24135,AccessShareLock,t
1440074973.17451,pg_stat_all_tables,24132,AccessShareLock,t
1440074973.17451,pg_stat_database,24134,AccessShareLock,t
1440074973.17451,pg_statio_all_indexes,24135,AccessShareLock,t
1440074973.17451,pg_statio_all_tables,24132,AccessShareLock,t
1440074973.17451,pg_statistic,24135,AccessShareLock,t
1440074973.17451,pg_statistic_relid_att_inh_index,24135,AccessShareLock,t
1440074973.17451,pk_lineitem,24070,AccessShareLock,t
1440074973.17451,pk_nation,24070,AccessShareLock,t
1440074973.17451,pk_part,24070,AccessShareLock,t
1440074973.17451,pk_partsupp,24070,AccessShareLock,t
1440074973.17451,pk_supplier,24070,AccessShareLock,t
1440074973.17451,supplier,24070,AccessShareLock,t
1440074973.17451,supplier_s_nationkey_s_suppkey_idx,24070,AccessShareLock,t
1440074973.17451,supplier_s_suppkey_idx_like,24070,AccessShareLock,t
1440075033.17693,lineitem,24070,AccessShareLock,t
1440075033.17693,lineitem_l_orderkey_idx,24070,AccessShareLock,t
1440075033.17693,lineitem_l_orderkey_idx_l_returnflag,24070,AccessShareLock,t
1440075033.17693,lineitem_l_orderkey_idx_part1,24070,AccessShareLock,t
1440075033.17693,lineitem_l_orderkey_idx_part2,24070,AccessShareLock,t
1440075033.17693,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,24070,AccessShareLock,t
1440075033.17693,lineitem_l_partkey_l_quantity_l_shipmode_idx,24070,AccessShareLock,t
1440075033.17693,lineitem_l_shipdate_l_suppkey__idx,24070,AccessShareLock,t
1440075033.17693,nation,24070,AccessShareLock,t
1440075033.17693,part,24070,AccessShareLock,t
1440075033.17693,part_p_container_p_brand_p_partkey_idx,24070,AccessShareLock,t
1440075033.17693,part_p_name_idx,24070,AccessShareLock,t
