ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440073533.12788,dbt3,23790,10,mark,psql,,-1,2015-08-20 08:25:33.126806-04,2015-08-20 08:25:33.128457-04,2015-08-20 08:25:33.128457-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:25:33.128462-04
1440073533.12788,dbt3,23793,10,mark,psql,,-1,2015-08-20 08:25:33.126925-04,2015-08-20 08:25:33.128419-04,2015-08-20 08:25:33.128419-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:25:33.128422-04
1440073533.12788,dbt3,23792,10,mark,psql,,-1,2015-08-20 08:25:33.127051-04,2015-08-20 08:25:33.128523-04,2015-08-20 08:25:33.128523-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:25:33.128525-04
1440073593.13485,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440073593.13485,dbt3,23802,10,mark,psql,,-1,2015-08-20 08:26:33.131614-04,2015-08-20 08:26:33.133291-04,2015-08-20 08:26:33.133291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:26:33.133295-04
1440073593.13485,dbt3,23803,10,mark,psql,,-1,2015-08-20 08:26:33.132265-04,2015-08-20 08:26:33.133754-04,2015-08-20 08:26:33.133754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:26:33.133758-04
1440073593.13485,dbt3,23806,10,mark,psql,,-1,2015-08-20 08:26:33.132346-04,2015-08-20 08:26:33.133813-04,2015-08-20 08:26:33.133813-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:26:33.133816-04
1440073593.13485,dbt3,23805,10,mark,psql,,-1,2015-08-20 08:26:33.132352-04,2015-08-20 08:26:33.134847-04,2015-08-20 08:26:33.134847-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:26:33.134851-04
1440073653.13249,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440073653.13249,dbt3,23815,10,mark,psql,,-1,2015-08-20 08:27:33.129782-04,2015-08-20 08:27:33.131535-04,2015-08-20 08:27:33.131535-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:27:33.131539-04
1440073653.13249,dbt3,23816,10,mark,psql,,-1,2015-08-20 08:27:33.130082-04,2015-08-20 08:27:33.13154-04,2015-08-20 08:27:33.13154-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:27:33.131544-04
1440073653.13249,dbt3,23819,10,mark,psql,,-1,2015-08-20 08:27:33.130297-04,2015-08-20 08:27:33.131893-04,2015-08-20 08:27:33.131893-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:27:33.131896-04
1440073653.13249,dbt3,23818,10,mark,psql,,-1,2015-08-20 08:27:33.130443-04,2015-08-20 08:27:33.131819-04,2015-08-20 08:27:33.131819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:27:33.131827-04
1440073653.13249,dbt3,23817,10,mark,psql,,-1,2015-08-20 08:27:33.131058-04,2015-08-20 08:27:33.132491-04,2015-08-20 08:27:33.132491-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:27:33.132494-04
1440073713.13356,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440073713.13356,dbt3,23828,10,mark,psql,,-1,2015-08-20 08:28:33.131601-04,2015-08-20 08:28:33.133563-04,2015-08-20 08:28:33.133563-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:28:33.133568-04
1440073713.13356,dbt3,23829,10,mark,psql,,-1,2015-08-20 08:28:33.132068-04,2015-08-20 08:28:33.133642-04,2015-08-20 08:28:33.133642-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:28:33.133646-04
1440073713.13356,dbt3,23830,10,mark,psql,,-1,2015-08-20 08:28:33.13225-04,2015-08-20 08:28:33.134088-04,2015-08-20 08:28:33.134088-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:28:33.134093-04
1440073713.13356,dbt3,23831,10,mark,psql,,-1,2015-08-20 08:28:33.132466-04,2015-08-20 08:28:33.133835-04,2015-08-20 08:28:33.133835-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:28:33.133839-04
1440073713.13356,dbt3,23832,10,mark,psql,,-1,2015-08-20 08:28:33.132625-04,2015-08-20 08:28:33.134071-04,2015-08-20 08:28:33.134071-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:28:33.134075-04
1440073773.13575,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440073773.13575,dbt3,23841,10,mark,psql,,-1,2015-08-20 08:29:33.133698-04,2015-08-20 08:29:33.135523-04,2015-08-20 08:29:33.135523-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:29:33.135527-04
1440073773.13575,dbt3,23842,10,mark,psql,,-1,2015-08-20 08:29:33.134215-04,2015-08-20 08:29:33.135749-04,2015-08-20 08:29:33.135749-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:29:33.135753-04
1440073773.13575,dbt3,23843,10,mark,psql,,-1,2015-08-20 08:29:33.134337-04,2015-08-20 08:29:33.135849-04,2015-08-20 08:29:33.135849-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:29:33.135852-04
1440073773.13575,dbt3,23844,10,mark,psql,,-1,2015-08-20 08:29:33.134399-04,2015-08-20 08:29:33.135818-04,2015-08-20 08:29:33.135818-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:29:33.135821-04
1440073773.13575,dbt3,23845,10,mark,psql,,-1,2015-08-20 08:29:33.134504-04,2015-08-20 08:29:33.135934-04,2015-08-20 08:29:33.135934-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:29:33.135937-04
1440073833.13738,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440073833.13738,dbt3,23861,10,mark,psql,,-1,2015-08-20 08:30:33.135582-04,2015-08-20 08:30:33.137381-04,2015-08-20 08:30:33.137381-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:30:33.137385-04
1440073833.13738,dbt3,23862,10,mark,psql,,-1,2015-08-20 08:30:33.136262-04,2015-08-20 08:30:33.137657-04,2015-08-20 08:30:33.137657-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:30:33.13766-04
1440073833.13738,dbt3,23863,10,mark,psql,,-1,2015-08-20 08:30:33.136762-04,2015-08-20 08:30:33.138296-04,2015-08-20 08:30:33.138296-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:30:33.138299-04
1440073833.13738,dbt3,23865,10,mark,psql,,-1,2015-08-20 08:30:33.136745-04,2015-08-20 08:30:33.138369-04,2015-08-20 08:30:33.138369-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:30:33.138373-04
1440073833.13738,dbt3,23864,10,mark,psql,,-1,2015-08-20 08:30:33.136847-04,2015-08-20 08:30:33.138409-04,2015-08-20 08:30:33.138409-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:30:33.138412-04
1440073893.14107,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440073893.14107,dbt3,23876,10,mark,psql,,-1,2015-08-20 08:31:33.138546-04,2015-08-20 08:31:33.141072-04,2015-08-20 08:31:33.141072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:31:33.141075-04
1440073893.14107,dbt3,23877,10,mark,psql,,-1,2015-08-20 08:31:33.138516-04,2015-08-20 08:31:33.141124-04,2015-08-20 08:31:33.141124-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:31:33.141127-04
1440073893.14107,dbt3,23878,10,mark,psql,,-1,2015-08-20 08:31:33.138692-04,2015-08-20 08:31:33.141097-04,2015-08-20 08:31:33.141097-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:31:33.1411-04
1440073893.14107,dbt3,23879,10,mark,psql,,-1,2015-08-20 08:31:33.138804-04,2015-08-20 08:31:33.140967-04,2015-08-20 08:31:33.140967-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:31:33.140971-04
1440073893.14107,dbt3,23880,10,mark,psql,,-1,2015-08-20 08:31:33.139182-04,2015-08-20 08:31:33.141027-04,2015-08-20 08:31:33.141027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:31:33.141031-04
1440073953.14275,dbt3,23754,10,mark,psql,,-1,2015-08-20 08:22:44.309623-04,2015-08-20 08:22:44.310829-04,2015-08-20 08:22:44.310986-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%aquamarine%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-20 08:22:44.310988-04
1440073953.14275,dbt3,23891,10,mark,psql,,-1,2015-08-20 08:32:33.140582-04,2015-08-20 08:32:33.142486-04,2015-08-20 08:32:33.142486-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:32:33.14249-04
1440073953.14275,dbt3,23892,10,mark,psql,,-1,2015-08-20 08:32:33.141066-04,2015-08-20 08:32:33.142755-04,2015-08-20 08:32:33.142755-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 08:32:33.142759-04
