ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440073053.11182,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440073053.11182,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440073053.11182,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440073053.11182,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440073053.11182,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,219,0,0,128,91
1440073053.11182,pg_catalog,pg_index,pg_index_indexrelid_index,105344,108694,105344,4813,117375
1440073053.11182,pg_catalog,pg_index,pg_index_indrelid_index,37624,92046,92044,4283,46131
1440073053.11182,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29931,272402,272402,7358,62575
1440073053.11182,pg_catalog,pg_operator,pg_operator_oid_index,52331,52331,52331,5905,111831
1440073053.11182,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_opclass,pg_opclass_oid_index,54248,54248,54248,4784,66122
1440073053.11182,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17296,728269,728269,3543,21484
1440073053.11182,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_amop,pg_amop_opr_fam_index,45669,125792,125792,6573,96082
1440073053.11182,pg_catalog,pg_amop,pg_amop_fam_strat_index,70791,70791,70791,5364,145896
1440073053.11182,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58872,91877,91877,7263,127139
1440073053.11182,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5461,5461,5461,3830,6084
1440073053.11182,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12179,12075,11949,1864,19008
1440073053.11182,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,190,442
1440073053.11182,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,380,0,0,129,251
1440073053.11182,pg_catalog,pg_description,pg_description_o_c_o_index,951,0,0,344,1777
1440073053.11182,pg_catalog,pg_cast,pg_cast_source_target_index,354363,101507,101507,3612,365509
1440073053.11182,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_namespace,pg_namespace_oid_index,176806,176790,176790,2227,178837
1440073053.11182,pg_catalog,pg_namespace,pg_namespace_nspname_index,43354,28378,28378,3613,54717
1440073053.11182,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_depend,pg_depend_reference_index,7273,7953,6647,1983,16809
1440073053.11182,pg_catalog,pg_depend,pg_depend_depender_index,2020,3312,3312,1037,6994
1440073053.11182,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73352,0,0,2256,71096
1440073053.11182,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440073053.11182,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12902,12902,12902,3724,22080
1440073053.11182,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,258,218
1440073053.11182,pg_catalog,pg_shdepend,pg_shdepend_depender_index,952,0,0,236,936
1440073053.11182,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,110,806
1440073053.11182,pg_catalog,pg_seclabel,pg_seclabel_object_index,951,0,0,108,843
1440073053.11182,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_range,pg_range_rngtypid_index,1766,0,0,2494,1038
1440073053.11182,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440073053.11182,pg_catalog,pg_database,pg_database_oid_index,51644,51643,51643,4820,65163
1440073053.11182,pg_catalog,pg_database,pg_database_datname_index,33301,33300,33300,4782,46845
1440073053.11182,public,region,pk_region,8,8,8,2,10
1440073053.11182,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440073053.11182,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440073053.11182,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440073053.11182,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440073053.11182,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440073053.11182,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440073053.11182,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440073113.11426,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1440073113.11426,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1440073113.11426,public,supplier,pk_supplier,42,42,42,2750,130
1440073113.11426,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79578,68955,68944,6558,167062
1440073113.11426,pg_catalog,pg_type,pg_type_typname_nsp_index,4477,3384,3227,2923,9206
1440073113.11426,pg_catalog,pg_type,pg_type_oid_index,311986,311532,311532,5594,596140
1440073113.11426,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1440073113.11426,public,part,part_p_size_idx,0,0,0,54840,7
1440073113.11426,public,part,part_p_name_idx,0,0,0,136022,7
1440073113.11426,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1440073113.11426,public,part,pk_part,26,26,26,54845,80
1440073113.11426,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_2618,pg_toast_2618_index,8432,26978,26978,1734,11766
1440073113.11426,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_2619,pg_toast_2619_index,5124,12224,12224,2863,7857
1440073113.11426,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440073113.11426,public,partsupp,pk_partsupp,16,16,16,219362,61
1440073113.11426,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1440073113.11426,pg_catalog,pg_authid,pg_authid_oid_index,15315,15315,15315,4194,26436
1440073113.11426,pg_catalog,pg_authid,pg_authid_rolname_index,14982,14982,14982,3698,26266
1440073113.11426,public,customer,pk_customer,28,28,28,41136,86
1440073113.11426,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1440073113.11426,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1440073113.11426,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1440073113.11426,public,customer,customer_c_phone_idx,0,0,0,41131,7
1440073113.11426,public,orders,pk_orders,30,30,30,411296,124
1440073113.11426,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411289,11
1440073113.11426,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411289,11
1440073113.11426,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,38,38,38,2310387,161
1440073113.11426,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040159,16
1440073113.11426,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405989,16
1440073113.11426,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645244,16
1440073113.11426,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,2974688,81
1440073113.11426,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197163,16
1440073113.11426,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,1,1,1,1645248,16
1440073113.11426,public,lineitem,pk_lineitem,0,0,0,1645244,16
1440073113.11426,public,nation,pk_nation,42,42,42,2,50
1440073113.11426,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,461629,850351,850260,14305,930475
1440073113.11426,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,230,230,230,389,3439
1440073113.11426,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,24237,109245,109245,8662,54883
1440073113.11426,pg_catalog,pg_proc,pg_proc_oid_index,160283,160283,160283,13973,321335
1440073113.11426,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1169,4972
1440073113.11426,pg_catalog,pg_class,pg_class_relname_nsp_index,40366,26849,26705,7588,89070
1440073113.11426,pg_catalog,pg_class,pg_class_oid_index,688095,771778,731960,8057,1214985
1440073113.11426,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_constraint,pg_constraint_oid_index,56,24,24,8,136
1440073113.11426,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,56
1440073113.11426,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,56
1440073113.11426,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,56
1440073113.11426,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,219,0,0,128,91
1440073113.11426,pg_catalog,pg_index,pg_index_indexrelid_index,105368,108718,105368,4813,117406
1440073113.11426,pg_catalog,pg_index,pg_index_indrelid_index,37636,92069,92067,4283,46147
1440073113.11426,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29933,272404,272404,7358,62581
1440073113.11426,pg_catalog,pg_operator,pg_operator_oid_index,52344,52344,52344,5905,111861
1440073113.11426,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_opclass,pg_opclass_oid_index,54260,54260,54260,4784,66141
1440073113.11426,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,17298,728357,728357,3543,21488
1440073113.11426,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_amop,pg_amop_opr_fam_index,45678,125815,125815,6573,96103
1440073113.11426,pg_catalog,pg_amop,pg_amop_fam_strat_index,70805,70805,70805,5364,145927
1440073113.11426,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,58886,91901,91901,7263,127174
1440073113.11426,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5462,5462,5462,3832,6084
1440073113.11426,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,12185,12081,11955,1864,19018
1440073113.11426,pg_catalog,pg_rewrite,pg_rewrite_oid_index,378,252,252,190,442
1440073113.11426,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,380,0,0,129,251
1440073113.11426,pg_catalog,pg_description,pg_description_o_c_o_index,951,0,0,344,1777
1440073113.11426,pg_catalog,pg_cast,pg_cast_source_target_index,354403,101529,101529,3612,365553
1440073113.11426,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_namespace,pg_namespace_oid_index,176954,176938,176938,2228,178986
1440073113.11426,pg_catalog,pg_namespace,pg_namespace_nspname_index,43366,28386,28386,3613,54733
1440073113.11426,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_depend,pg_depend_reference_index,7273,7953,6647,1983,16809
1440073113.11426,pg_catalog,pg_depend,pg_depend_depender_index,2020,3312,3312,1037,6994
1440073113.11426,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,73416,0,0,2257,71159
1440073113.11426,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,11,11
1440073113.11426,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12909,12909,12909,3726,22092
1440073113.11426,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_shdepend,pg_shdepend_reference_index,246,246,246,258,218
1440073113.11426,pg_catalog,pg_shdepend,pg_shdepend_depender_index,952,0,0,236,936
1440073113.11426,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,916,0,0,110,806
1440073113.11426,pg_catalog,pg_seclabel,pg_seclabel_object_index,951,0,0,108,843
1440073113.11426,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_range,pg_range_rngtypid_index,1766,0,0,2494,1038
1440073113.11426,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440073113.11426,pg_catalog,pg_database,pg_database_oid_index,51666,51665,51665,4822,65199
1440073113.11426,pg_catalog,pg_database,pg_database_datname_index,33330,33329,33329,4784,46887
1440073113.11426,public,region,pk_region,8,8,8,2,10
1440073113.11426,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440073113.11426,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440073173.11585,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1440073173.11585,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1440073173.11585,public,supplier,pk_supplier,42,42,42,2750,130
1440073173.11585,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,79606,68974,68963,6559,167123
1440073173.11585,pg_catalog,pg_type,pg_type_typname_nsp_index,4477,3384,3227,2923,9206
1440073173.11585,pg_catalog,pg_type,pg_type_oid_index,312132,311678,311678,5594,596440
1440073173.11585,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1440073173.11585,public,part,part_p_size_idx,0,0,0,54840,7
1440073173.11585,public,part,part_p_name_idx,0,0,0,136022,7
