ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440073893.14097,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073893.14097,pg_catalog,pg_amproc,228,456,59123,92272,0,0,0,0,0,0,2533,56769,7296,127702,,,,
1440073893.14097,public,nation,64395,1609525,50,50,25,0,0,0,25,0,7,64434,4,57,,,,
1440073893.14097,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073893.14097,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_range,0,0,1769,0,0,0,0,0,0,0,0,0,2500,1038,,,,
1440073893.14097,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1440073893.14097,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_opclass,228,228,71812,785285,0,0,0,0,0,0,5735,300920,8363,87974,,,,
1440073893.14097,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073893.14097,pg_catalog,pg_rewrite,0,0,12654,12298,126,0,126,0,114,58,4986,8177,2068,19602,5440,8142,3496,23712
1440073893.14097,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440073893.14097,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073893.14097,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073893.14097,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440073893.14097,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073893.14097,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073893.14097,pg_catalog,pg_cast,0,0,355525,101950,0,0,0,0,0,0,2957,98993,3626,366734,,,,
1440073893.14097,pg_catalog,pg_amop,0,0,116958,197387,0,0,0,0,0,0,8492,188895,11981,243047,,,,
1440073893.14097,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073893.14097,pg_catalog,pg_type,0,0,317852,316148,454,0,435,0,373,69,7971,309939,8539,608177,,,,
1440073893.14097,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073893.14097,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_am,16936,16936,0,0,0,0,0,0,0,0,2449,14487,0,0,,,,
1440073893.14097,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_namespace,3889,52506,222464,207394,16,0,0,0,16,0,2040,209284,5870,235934,,,,
1440073893.14097,pg_toast,pg_toast_2619,0,0,5126,12228,1435,0,1410,0,37,2,8855,14324,2865,7858,,,,
1440073893.14097,pg_catalog,pg_authid,1723,1723,30445,30445,0,0,0,0,0,0,2012,30156,7920,52970,,,,
1440073893.14097,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440073893.14097,public,supplier,11,5000000,257562,257562,1000000,0,0,0,1000000,0,83443,419422,8251,771272,,,,
1440073893.14097,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440073893.14097,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440073893.14097,pg_catalog,pg_index,9274,1240465,143557,198184,174,0,147,0,140,51,10085,189580,9132,164225,,,,
1440073893.14097,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073893.14097,pg_catalog,pg_proc,0,0,185584,271074,0,0,0,0,0,0,25332,187864,22735,378394,0,0,0,0
1440073893.14097,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1440073953.14276,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073953.14276,pg_catalog,pg_db_role_setting,0,0,73844,0,0,0,0,0,0,0,0,0,2267,71577,0,0,0,0
1440073953.14276,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440073953.14276,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_class,18028,5258979,733536,763725,403,126,366,123,340,90,30691,899086,16902,1319303,,,,
1440073953.14276,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_operator,0,0,82562,325287,0,0,0,0,0,0,18631,217905,13314,175084,,,,
1440073953.14276,pg_catalog,pg_attribute,1254,8550,464761,855247,1467,40,1290,26,2540,302,27650,485715,14768,939737,,,,
1440073953.14276,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440073953.14276,pg_catalog,pg_tablespace,2,4,12984,12984,0,0,0,0,0,0,1870,11116,3753,22237,,,,
1440073953.14276,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_statistic,0,0,79965,69238,308,899,261,487,464,52,13626,59152,6593,167876,8855,14324,2865,7858
1440073953.14276,pg_catalog,pg_aggregate,0,0,5478,5478,0,0,0,0,0,0,1913,3565,3852,6096,,,,
1440073953.14276,public,part,9,140000000,33,20000032,20000000,0,0,0,20000020,0,4028135,1292087,536989,119,,,,
1440073953.14276,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440073953.14276,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_2618,0,0,8502,27202,0,0,0,0,0,0,5446,8144,1750,11862,,,,
1440073953.14276,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073953.14276,public,partsupp,5,240000000,264967,16300366,80000000,0,0,0,79999701,0,14565392,16244000,639225,905583,,,,
1440073953.14276,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_database,5141,20480,85428,85426,1,0,0,0,1,0,1365,89203,9652,112686,,,,
1440073953.14276,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440073953.14276,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440073953.14276,public,lineitem,15,5400341118,60,7743048,600637707,0,0,0,600637726,0,121103671,34078421,12969297,13348979,,,,
1440073953.14276,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073953.14276,pg_catalog,pg_amproc,228,456,59139,92297,0,0,0,0,0,0,2535,56783,7302,127734,,,,
1440073953.14276,public,nation,64395,1609525,50,50,25,0,0,0,25,0,7,64434,4,57,,,,
1440073953.14276,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073953.14276,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_range,0,0,1769,0,0,0,0,0,0,0,0,0,2500,1038,,,,
1440073953.14276,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1440073953.14276,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_opclass,228,228,71829,785469,0,0,0,0,0,0,5739,300985,8369,87994,,,,
1440073953.14276,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073953.14276,pg_catalog,pg_rewrite,0,0,12661,12305,126,0,126,0,114,58,4991,8179,2070,19612,5446,8144,3500,23724
1440073953.14276,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440073953.14276,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073953.14276,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073953.14276,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440073953.14276,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073953.14276,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440073953.14276,pg_catalog,pg_cast,0,0,355594,101978,0,0,0,0,0,0,2958,99020,3628,366806,,,,
1440073953.14276,pg_catalog,pg_amop,0,0,116991,197439,0,0,0,0,0,0,8496,188943,11987,243115,,,,
1440073953.14276,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073953.14276,pg_catalog,pg_type,0,0,317944,316240,454,0,435,0,373,69,7975,310027,8542,608363,,,,
1440073953.14276,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440073953.14276,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_am,16942,16942,0,0,0,0,0,0,0,0,2451,14491,0,0,,,,
1440073953.14276,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_namespace,3891,52550,222627,207552,16,0,0,0,16,0,2041,209443,5874,236100,,,,
1440073953.14276,pg_toast,pg_toast_2619,0,0,5126,12228,1435,0,1410,0,37,2,8855,14324,2865,7858,,,,
1440073953.14276,pg_catalog,pg_authid,1724,1724,30455,30455,0,0,0,0,0,0,2013,30166,7924,52986,,,,
1440073953.14276,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440073953.14276,public,supplier,11,5000000,257562,257562,1000000,0,0,0,1000000,0,83443,419422,8251,771272,,,,
1440073953.14276,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440073953.14276,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440073953.14276,pg_catalog,pg_index,9279,1241205,143595,198235,174,0,147,0,140,51,10091,189637,9138,164268,,,,
1440073953.14276,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440073953.14276,pg_catalog,pg_proc,0,0,185662,271187,0,0,0,0,0,0,25346,187943,22748,378547,0,0,0,0
1440073953.14276,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1440074013.14449,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074013.14449,pg_catalog,pg_db_role_setting,0,0,73872,0,0,0,0,0,0,0,0,0,2269,71603,0,0,0,0
1440074013.14449,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440074013.14449,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_class,18038,5262138,733890,764079,403,126,366,123,340,90,30718,899544,16914,1320013,,,,
1440074013.14449,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_operator,0,0,82579,325304,0,0,0,0,0,0,18634,217919,13320,175120,,,,
1440074013.14449,pg_catalog,pg_attribute,1254,8550,464961,855570,1467,40,1290,26,2540,302,27668,485904,14778,940133,,,,
1440074013.14449,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440074013.14449,pg_catalog,pg_tablespace,2,4,12989,12989,0,0,0,0,0,0,1871,11120,3755,22245,,,,
1440074013.14449,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_statistic,0,0,79990,69257,308,899,261,487,464,52,13633,59164,6597,167927,8855,14324,2865,7858
1440074013.14449,pg_catalog,pg_aggregate,0,0,5479,5479,0,0,0,0,0,0,1914,3565,3854,6096,,,,
1440074013.14449,public,part,9,140000000,33,20000032,20000000,0,0,0,20000020,0,4028135,1292087,536989,119,,,,
1440074013.14449,pg_catalog,pg_inherits,0,0,219,0,0,0,0,0,0,0,0,0,128,91,,,,
1440074013.14449,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_2618,0,0,8507,27218,0,0,0,0,0,0,5452,8146,1752,11868,,,,
1440074013.14449,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074013.14449,public,partsupp,5,240000000,264967,16300366,80000000,0,0,0,79999701,0,14565392,16244000,639225,905583,,,,
1440074013.14449,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_database,5144,20492,85457,85455,1,0,0,0,1,0,1365,89235,9660,112721,,,,
1440074013.14449,public,orders,8,600000000,30,30,150150000,0,0,0,150150089,0,13304321,9904773,1245034,1800800,,,,
1440074013.14449,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_depend,0,0,9293,9959,1744,0,1656,0,7362,168,1540,11005,3020,23803,,,,
1440074013.14449,public,lineitem,15,5400341118,60,7743048,600637707,0,0,0,600637726,0,121103671,34078421,12969297,13348979,,,,
1440074013.14449,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074013.14449,pg_catalog,pg_amproc,228,456,59155,92322,0,0,0,0,0,0,2537,56797,7308,127766,,,,
1440074013.14449,public,nation,64395,1609525,50,50,25,0,0,0,25,0,7,64434,4,57,,,,
1440074013.14449,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074013.14449,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_range,0,0,1769,0,0,0,0,0,0,0,0,0,2500,1038,,,,
1440074013.14449,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,public,time_statistics,4,13,,,6,4,0,4,6,4,4,10,,,,,,
1440074013.14449,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_opclass,228,228,71846,785653,0,0,0,0,0,0,5743,301050,8375,88014,,,,
1440074013.14449,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074013.14449,pg_catalog,pg_rewrite,0,0,12668,12312,126,0,126,0,114,58,4996,8181,2072,19622,5452,8146,3504,23736
1440074013.14449,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_seclabel,0,0,951,0,0,0,0,0,0,0,0,0,108,843,0,0,0,0
1440074013.14449,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074013.14449,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074013.14449,pg_catalog,pg_event_trigger,0,0,380,0,0,0,0,0,0,0,0,0,129,251,,,,
1440074013.14449,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074013.14449,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074013.14449,pg_catalog,pg_cast,0,0,355663,102006,0,0,0,0,0,0,2959,99047,3630,366878,,,,
1440074013.14449,pg_catalog,pg_amop,0,0,117024,197491,0,0,0,0,0,0,8500,188991,11993,243183,,,,
1440074013.14449,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074013.14449,pg_catalog,pg_type,0,0,318036,316332,454,0,435,0,373,69,7979,310115,8545,608549,,,,
1440074013.14449,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440074013.14449,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_am,16948,16948,0,0,0,0,0,0,0,0,2453,14495,0,0,,,,
1440074013.14449,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_namespace,3893,52594,222790,207710,16,0,0,0,16,0,2042,209602,5878,236266,,,,
1440074013.14449,pg_toast,pg_toast_2619,0,0,5126,12228,1435,0,1410,0,37,2,8855,14324,2865,7858,,,,
1440074013.14449,pg_catalog,pg_authid,1725,1725,30465,30465,0,0,0,0,0,0,2014,30176,7928,53002,,,,
1440074013.14449,pg_catalog,pg_default_acl,0,0,916,0,0,0,0,0,0,0,0,0,110,806,,,,
1440074013.14449,public,supplier,11,5000000,257562,257562,1000000,0,0,0,1000000,0,83443,419422,8251,771272,,,,
1440074013.14449,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_shdepend,0,0,1198,246,0,0,0,0,0,0,129,117,494,1154,,,,
1440074013.14449,pg_catalog,pg_constraint,0,0,56,24,32,0,24,0,10,24,18,161,32,304,0,0,0,0
1440074013.14449,pg_catalog,pg_index,9284,1241945,143633,198286,174,0,147,0,140,51,10097,189694,9144,164311,,,,
1440074013.14449,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074013.14449,pg_catalog,pg_proc,0,0,185740,271300,0,0,0,0,0,0,25360,188022,22761,378700,0,0,0,0
1440074013.14449,public,region,8,20,12,12,5,0,0,0,5,0,6,20,4,13,,,,
1440074073.14678,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440074073.14678,pg_catalog,pg_db_role_setting,0,0,73900,0,0,0,0,0,0,0,0,0,2271,71629,0,0,0,0
1440074073.14678,pg_catalog,pg_description,0,0,951,0,0,0,0,0,0,0,0,0,344,1777,0,0,0,0
1440074073.14678,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_class,18048,5265297,734244,764433,403,126,366,123,340,90,30745,900002,16926,1320723,,,,
1440074073.14678,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_operator,0,0,82596,325321,0,0,0,0,0,0,18637,217933,13326,175156,,,,
1440074073.14678,pg_catalog,pg_attribute,1254,8550,465161,855893,1467,40,1290,26,2540,302,27686,486093,14788,940529,,,,
1440074073.14678,public,customer,12,90000000,28,28,15000000,0,0,0,15000116,0,2725325,1293143,218550,114,,,,
1440074073.14678,pg_catalog,pg_tablespace,2,4,12994,12994,0,0,0,0,0,0,1872,11124,3757,22253,,,,
1440074073.14678,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440074073.14678,pg_catalog,pg_statistic,0,0,80015,69276,308,899,261,487,464,52,13640,59176,6601,167978,8855,14324,2865,7858
1440074073.14678,pg_catalog,pg_aggregate,0,0,5480,5480,0,0,0,0,0,0,1915,3565,3856,6096,,,,
1440074073.14678,public,part,9,140000000,33,20000032,20000000,0,0,0,20000020,0,4028135,1292087,536989,119,,,,
