BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000088734        | 1yVlQLuVYdCDv8ZEi
 Supplier#000088786        | giwSuvwl,1oF1EvXZrOeEpGUA9AnPdySos
 Supplier#000088885        | fNdeW3P06imuw,DdP,DY6YAepPvbh
 Supplier#000088950        | e,NAebgRLCH3eScBGBcUdV12tc
 Supplier#000088975        | TNGRHSDXBcNmaZ7
 Supplier#000088981        | YwIJvZLCNzWKG
 Supplier#000089057        | OpeXTjemFfqX2NU635z5
 Supplier#000089078        | U7rH0 4M6ivDx0KKZb0OG
 Supplier#000089079        | l4I3d,V7L703h
 Supplier#000089164        | CK 42qDed,e2lYFo,TufNg
 Supplier#000089184        | UDddwdcFTIM4FfVLg7NAuSZgb6
 Supplier#000089194        | 3xyL EvhT6OiaVztldAZuHVgtJKLA5dx1
 Supplier#000089203        | YpRqXQqp5KBMjmNam4z0W
 Supplier#000089246        | QKgNua3,bxUSkqiVTtv,
 Supplier#000089282        | pV,6XhOZUhwj5rhEl0evKZMVmnkg
 Supplier#000089338        | VaXTNtFj17NLKiDyBLXijel,hc1
 Supplier#000089340        | o8Qz 2rClYtxEzSnQfINtc3p8i
 Supplier#000089385        | vLssBuD,3ULcqW7eu8t2hLQrLswl1v7
 Supplier#000089425        | 7mXfeUueLX54iGsAPGkF5PW,tj7DP0Zci
 Supplier#000089582        | s0SJk0tgKtqxH9AMWSal0EJB
 Supplier#000089639        | ljC8p4w39Am3oRHPrjBWGG
 Supplier#000089676        | sLyj8wjqc4PYPfnNbhuY,JFNnVf
 Supplier#000089734        | T0fmUv J0Zx1I5MevBNgHPepohVF3apk
 Supplier#000089746        | NMHZMqx2x81
 Supplier#000089750        | bRuBJIrxJWFYMdRycR
 Supplier#000089762        | mB1Boh7UIEmgwMiD yd6QdZMdZJt9ZHknv
 Supplier#000089763        | 5wfE3f5KA3VB3KFrqrsG,VPyR
 Supplier#000089862        | 07UKwBdqZ0 Mzl5iEDAwyQKkWQBgu5fL2rd585
 Supplier#000089879        | 1K0idg4SZPaKXJC1R0gqSKAdzupV
 Supplier#000089904        | Hddqmv844XQXfpfirGGKcK6pSFBhTx
 Supplier#000089912        | rhPGa5s9HTLiFyhXrwgAIN7RhKDiTrz46B
 Supplier#000089960        | zmkF,mYF628qfWA5NibDbe
 Supplier#000090261        | fr5E2YZJfO1GlWDZwgTR5C1UKIIVlDBgQIj0d
 Supplier#000090436        | 4xe1Y2oabdE9EhJD9ydrVr
 Supplier#000090439        | SDBgsURLicF8t
 Supplier#000090525        | JfsxnHyw0fkHOxepf
 Supplier#000090532        | P8x5Hyze1tYIjlIT78IR4L
 Supplier#000090554        | sc5535g3nGIBNmNsnh3,
 Supplier#000090580        | lz7NB4HdtOIPIQXXeGkZ8GvACOfQ
 Supplier#000090626        | Ilc UWbl fBf
 Supplier#000090675        | E6lXwiU1a3RAASZi2OLS5PrFKfD6JLwoI
 Supplier#000090689        | WogWmpmYczS
 Supplier#000090764        | Ww9CjUazOdMn,oswTREBwCJbVAT6,tuOL
 Supplier#000090799        | ,Ck6uRbfieWGIhn7XAPHDC9nCy32vLBNFkA
 Supplier#000090808        | m0rtTX1SuR3wt5yaO768qk
 Supplier#000090842        | VL7t0,cVxvvJ W1gcCE3X10O M
 Supplier#000090855        | bub4mG4vwzLY20D1nAa xeZonw
 Supplier#000090863        | HEL9kS7i7ffocD1T7H
 Supplier#000091121        | kmyZSsafJ7j8Vf,3PoF
 Supplier#000091178        | bsOXHDAFDjngY7srZhCIsWsxBwZUOqVQ
 Supplier#000091223        | OOAVK6Q4v3dW
 Supplier#000091237        | HU7QIzHYIpv9V QxmgyK2f6PceIjh5LW3e4kX
 Supplier#000091254        | aQNITS2z,10S,bnid3KfFbhOcgm8
 Supplier#000091312        | zQPAllzom0etz9R2LbZ6W J,
 Supplier#000091339        | X0uPXK26RRSMSHSwh6HDoSqzkwB2 
 Supplier#000091357        | 1UgWeXgGgIPiFhRL1NUnHeB07UfpSIysr7J2
 Supplier#000091473        | NhVv59Bf1,v3EB
 Supplier#000091532        | wIJhsVxG1PNIkeAzJ1ykRc
 Supplier#000091666        | 8flu1jVNq4mpEKoTfYv8h9id0vcYnw1wo7OT8
 Supplier#000091675        | IVPfGSkzh9X3Sjwz0
 Supplier#000091734        | 5Kzv4FcsxWrw
 Supplier#000091739        | RUkzvmhx6ROgfbFkk3lIAB8q
 Supplier#000091751        | tlvKPioTdzDwIgif7fvyBSO
 Supplier#000091799        | byB1YCLnJK5IrxV
 Supplier#000091890        | aBq8yQep0gyq1ynI3txCVDPl2R
 Supplier#000092001        | shVY2zfQhgre4Q
 Supplier#000092123        | ,D4zcybzneVCCna1,sB0ztB5NvNmSsPyy
 Supplier#000092150        | jHgOO ow q
 Supplier#000092154        | zLGGHqcnL3Y0SqhkLnA Eod
 Supplier#000092242        | E5uFIoHq3HqBTmQJs
 Supplier#000092262        | ,aikoGh,KRf
 Supplier#000092267        | 9FcrAZFdp9LfdlXKZy9AgJ51JS6P5w4kPRmK
 Supplier#000092312        | 6NG0pGQJE2mMebtZ0,jLjRk9gql
 Supplier#000092388        | hZft4dDBdt B6rvPMQy6x
 Supplier#000092412        | B0tVhkp3od2DDzCMKA1,SFyvVe6A9M5D3Iaq8ej
 Supplier#000092418        | TYU,596Bfhh2jtmQAPMCCfUEcsxLSd
 Supplier#000092477        | jpDBW 3bVt0tjInmozfVjFbkasQe2
 Supplier#000092568        | 8FQmf5S7ARKJgOeqgtJSA7Y49 hdePN
 Supplier#000092599        | eduzgdRvhjSLf2oyEBUQI7ykFEaicRT0D
 Supplier#000092607        | wQVyR7jS8cTDUMGmtqnYIOdAf6b3dRhYjXs
 Supplier#000092691        | aarNZC58VGzrTxIsu9Fs 
 Supplier#000092745        | sKXAjF3aNiQI4KM3su,0hjjitRaAaMb90C
 Supplier#000092828        | IDJ6svP,0GzaISisdEQyfT6pQplptkCWXCO5y7N
 Supplier#000092843        | VGFOvjaKeUIQT2dAgrsMH6uVv,
 Supplier#000093016        | Tingy7OslScuKYxIzvYsfOlFosn03
 Supplier#000093105        | w73WTHi Kq5h z1XSZ8znNiSb4bABA,d
 Supplier#000093127        | Qvx3GlHHhFfiHKd3V
 Supplier#000093291        | j3sSdr8yCpJrgPsz1s7vTapg
 Supplier#000093292        | uFlcP4k3dkBc8xK3FwK CZZDToxENiA5T
 Supplier#000093322        | 7K6MdeLWvq
 Supplier#000093378        | XwT6sDvezjcBhO71B1iF4 
 Supplier#000093446        | LgCEjZes5lswrU7ZAxBVqJS
 Supplier#000093447        | viORjlLUmsHh1p27T7uTQBvBJj1bRZey1
 Supplier#000093461        | QP wX93IBeabi0mEl
 Supplier#000093505        | jnIB2lYXi3Yl96B2hz,n9ic6NZs
 Supplier#000093575        | LaSx5jbBu,dBuWWAn2w0iOWd
 Supplier#000093589        | dUSv97ldfhl1xQLHizNQTb0iJu
 Supplier#000093594        | jPkuTRmKHzz1l8
 Supplier#000093663        | frg9WcRvTW YcOMPrV
 Supplier#000093690        | JaX02TRwT4zKBXkIPcySL0ylRsENmg
 Supplier#000093719        | DfE6tv63UWbGp
 Supplier#000093771        | X1pE2IQ9H3pYMb0k
 Supplier#000093874        | aIgqOh32pQCfCE0w5
 Supplier#000093962        | 5jsCsaViTUf
 Supplier#000093964        | HD3BBp3K4k80ywCl,b1gn1yOCpdiGd
 Supplier#000093992        | XdOwwZ6gF56ckHq8KNEGQLNaHD5Po6T
 Supplier#000094005        | M7qxMaSHiXwr83j,gFqr22fhRh7u2D
 Supplier#000094072        | hFy7tOe8vCO0
 Supplier#000094102        | ftm,OxQmy1FEWqA5uSB3ROSL
 Supplier#000094227        | FtymcljmPNMkIchzH iwZmGyI
 Supplier#000094228        | H6VT,BcNyU
 Supplier#000094252        | aKCdxDDdZ,lwCJFSWn8T5lB5vedBkSK5pY1nV
 Supplier#000094388        | 7DpjIWvOJ1VW,lFCca9SC3Qk69Y2U7oj4SlbIVaL
 Supplier#000094406        | WjMa4dL rDAQIgxc5eQHHCM4ciEG2VLEAjmJBQ4N
 Supplier#000094547        |  PODchIH0MkEwsJTrZ01Vd
 Supplier#000094619        | Rly42zlimQv4oEK3
 Supplier#000094679        | Z6seOiBCSkcAN,p3x0X
 Supplier#000094790        | MlBNi7qsNAw
 Supplier#000094878        | qdbb3LBEHG
 Supplier#000094971        | rHqeGyT44nKkouKLwH5jPY8H
 Supplier#000095002        | 9nV,5w5hSiBRSCK jxXfnLmeurvNUbA0
 Supplier#000095047        | 8NfOjUPLQRYhhEwzBZTQjpV,5ii50jFo2HVqKm
 Supplier#000095052        | Gno5U1fL2P5SR8,i0VZJ4kvN9eSbYEk
 Supplier#000095060        | kzXVSD8tOoFH0DL4FefrJM4iX7sq Jd
 Supplier#000095066        | kIB1CYG4smVaMiBCgBJ
 Supplier#000095199        | pU4MqS7VXdyiy3Rl
 Supplier#000095225        | FAcIXRMP41Pqb0qK,HR Ynkyph5tk
 Supplier#000095276        | EfZsoz3VtwErTTd
 Supplier#000095366        | 3tuYfiss8pWC3ATKCDqbMWox
 Supplier#000095420        | CpT71MfbHX56pYP6M8
 Supplier#000095494        | KujuqnTDdcuN Fhf50z3PBqFsdp5M6d
 Supplier#000095566        | w17sSEAoTR,r21hIp,BC53PjLSQj9zl3 UxLZyFj
 Supplier#000095752        | cPaelzzdVWXOMYOTTYz R1yhxA9f,25j
 Supplier#000095780        | U2B3,w1,W8z9xz0S0emKn93VOV
 Supplier#000095810        | gk8mMpkWxFU1AwOP2hs
 Supplier#000095871        | eF3N8Yd0vhsGcN feyvVzR5kKOWP
 Supplier#000096024        | oa8EsNopuPQqVsqh7qMudYD01pss3
 Supplier#000096051        | 9tqaN7aqEcC7hkeRHzrHtIiXTd
 Supplier#000096165        | InO7lafi3PiK7FayNfmWcQucfUVtPmYRgtHN
 Supplier#000096217        | mUtSeCrXb8hHPFT1ii
 Supplier#000096263        | 1oP M1heRW6
 Supplier#000096274        | IP1e 8pP0wg2MZRgA5
 Supplier#000096290        | 9tmgEyPWT4agsA3RN
 Supplier#000096304        | HtmfLcFbkf8eL1YNgdunlCLHYNOAiQdRZ6Atl9
 Supplier#000096435        | hFF9gULYxqTWLydk
 Supplier#000096452        | n9rfZrORx49VQZmmYQZgETXbC5 YxOu3dJ
 Supplier#000096504        | ,SfugUvQqSQs7nDPMyAe1B3g
 Supplier#000096515        | ISyAmuQgDtuf6tT
 Supplier#000096551        | TPoDCQDyfv6Oe
 Supplier#000096635        | P 8FkuSSM4OI565XKU62iOnCy
 Supplier#000096670        | 8 PzvlJU0T7UNRPq6OJxLnmI8PcQdY,ASdW
 Supplier#000096675        | xt9yyn5zyQh2iG3j,cd
 Supplier#000096714        | OXtjgfj7uD k9fXeNRoInkYqqDjFstcz4Fhf
 Supplier#000096750        | CQkwa1C80KLkYkcXrgPjWen80W ddk7D
 Supplier#000096768        | 6l0F2wpvX 0Gwp9,sViaeRfPHTG 
 Supplier#000096809        | baVxlhP1LWFj4I1
 Supplier#000096943        | auIVIIG7WkLqyuMaiswaniyzdeG,0KH6JhJtDtyK
 Supplier#000096954        | AEj6M,kbiKO6M
 Supplier#000096985        | afEREnq87dDA0NbXXkTU1 e6S3
 Supplier#000097153        | zPC9xKglTA
 Supplier#000097544        | W7PH9g 8Hn4jBY687kkqhQnIc9qzdv
 Supplier#000097602        | RoZnn UH0pYc,e7
 Supplier#000097643        | NBHM0MiVTV5PjkSXSevRLm1
 Supplier#000097724        | OBVge3QweXOr8f7lRSKmSHoOQCaHr
 Supplier#000097763        | aEVBV3RdN1UaD
 Supplier#000097772        | ,i5kBpBUVzEQfH0OsbOzfrR3lL 
 Supplier#000097799        | JxWjgdliQxK7WwLA E5mhn1DAYS1ZL2iauMrI
 Supplier#000097837        | 1iGJ1 14D82wNTg cTlMTzFoDojLgANcKXiLZ1fc
 Supplier#000097854        | zGz8OXp0icuMpDcBga86
 Supplier#000098056        |  o2h9FAZ8pAAfH4 
 Supplier#000098081        | natXENLae3uqcHY
 Supplier#000098108        | vhZDgK2wUSJLGdt
 Supplier#000098205        | NNRraAVfip8Wuh7wYRf0JreF4,fd
 Supplier#000098375        | i2t3QxJ1ZtjmtSbDH8XgQrYfwaVle,xmrrf
 Supplier#000098489        | cco117yBSgAW5DUbxuIfEHnEK9u
 Supplier#000098638        | ZtQjyA4eZ6gogxYn9ekDs6Wem5ak2EEPvWuROQ
 Supplier#000098678        | ellGUh,PJy
 Supplier#000098711        | WF9085U Gvsa6AHfnuQ1kxzT1t8YSF29P
 Supplier#000098763        | vG9GjFWRVDXvEKTHR1WDbFYzAbQal7
 Supplier#000098802        | aQW6H,D1ahjoLPvhwUc
 Supplier#000099016        | taxz,u1Zp8WSKJrzs5uhTbaDOs2NaS
 Supplier#000099018        | wxxdtQfxuawU1IkoBvdYCvkAy7WQDR
 Supplier#000099103        | LpvS2ybvnVSZaYIwT0fr5gPL3ulDE8K7svHksLhP
 Supplier#000099117        | n,WQZmGUs6mDzJfo
 Supplier#000099135        | jq1rrzDvflk dXnIFSe5SmI
 Supplier#000099234        | 3vZjRFQ8ZSQk03vpzqae0k23hoDekPnraeH99kk
 Supplier#000099292        | U39KKocsP4eUOnCI
 Supplier#000099366        | F7cFDqOGkvPI7WLtgdCQoqrabW C
 Supplier#000099463        | ISnMyue OjkagJaUs2mTKEJtzOSe6k1ot
 Supplier#000099464        | 53FVIFIbT67TZbcG8YHuBcIFKmF33T6C 
 Supplier#000099562        | 5uCSqAz8u34aOouvrmy2
 Supplier#000099567        | xLRplJiYVTxvZQ2El4JHsqeQQV
 Supplier#000099628        | DL5b7OzylMI4 BfQubboBubPv
 Supplier#000099638        | vo9xbW5UBI
 Supplier#000099677        | JtomYjiyN0VUL9ngnO95J
 Supplier#000099688        | XFqzLTi1M hT2b5oX1xnhHi5z3E
 Supplier#000099713        | ZM8wXk6Txr4wZitgOkryNJrOQgP
 Supplier#000099716        | nMMhhSGlAjptKxNBPeRVBslJSTF52E1EYuzP7rd
 Supplier#000099729        | QY79ofkVa46MjodPR,JFMyg3sP 
 Supplier#000099731        | lW7alVKGClqhLhDTe
 Supplier#000099752        | g rBThjahPjY8D6Tin
 Supplier#000099785        | WxRrkiL2dulZheOBy6iGnWzOuC
 Supplier#000099903        |  AnNT929gOmKgPjusYn1w6W8WfLAo cS
 Supplier#000099932        | 1tHsuNHRt1cZ
 Supplier#000100093        | d6sbadet,1ITVi,,K0B1n9
 Supplier#000100127        | fbSODht ubCK,S8GUI4
 Supplier#000100235        | XafRmQVY9YuJzz4leZVlumzFM
 Supplier#000100393        | b8kgBB8Gl6 UpNASzoKnWIKqs
 Supplier#000100556        | tKjBSsniaIrj8tDRzxKU5IbmKAmDrFjy02ZzCJq
 Supplier#000100661        | F48uby2Wpk,hivzBUIUH,2K4E
 Supplier#000100720        | I3Y0CbGmyGr
 Supplier#000100749        | 8HlPlmiQGz
 Supplier#000100865        | gjVMW66l5L1MNB7C6y
 Supplier#000100871        | MoT9DESHRV8y51Og84kyzxf83tML En5
 Supplier#000101063        | wnRnzNpk6cHGVnf
 Supplier#000101182        | 6Zx5mG3Tr67rau22dj3
 Supplier#000101294        | TKcaVRbJpc3DBKRRou8fFD
 Supplier#000101347        |  P3HESDtvMLAkwY9r5,N
 Supplier#000101401        | tWothUpxYXdZjf075N5QUqry1BJLeTWEpuHBpd
 Supplier#000101423        | FfmZS9eE3m94YYm007KCfe
 Supplier#000101595        | iPr01suV8p2TbPOfXBqd4sgD6KDSPQ
 Supplier#000101597        | hHdSu5twHQCO
 Supplier#000101635        | hrkL9Mq04LbpP9HHGWt6NUb uTPMML
 Supplier#000101673        | bzVSQD5DLJ1DsKzmxd614kG86rHtB
 Supplier#000101799        | ofMqQDeVT81R
 Supplier#000101864        | XC7PkGx5Z2Hy9tZFdPPoWXFWlFjzc
 Supplier#000101899        | tw703fvnOjbZ7tmbykoVTCnT83NB3be5vYvwqgI
 Supplier#000101921        | MXasX wr,99v2hLVgYzaJ1xIDYz7X8eS
 Supplier#000102070        | hSMU1ZhBlH95
 Supplier#000102105        | ITCYmXpoQgwS,rNo
 Supplier#000102146        | al8PziWFSeTbNEY1naVCUivRqeCmkri2k
 Supplier#000102186        | YdeiuI5Kj3VK0OOkf 9pvYKbvAkVv6i7JcBKfSx
 Supplier#000102214        | ZsBtZEq1tf6uSueMgXTbY8lpmQQwZlNnkyjgL
 Supplier#000102219        | AGSDhsyjR3FGR4FDQ1Pw6oB
 Supplier#000102279        | pRWzYXm6VCRMJraIFvp
 Supplier#000102284        | Y4c0ej5AzjqAgv 7jcXceCF1jZIttqu f
 Supplier#000102376        | BQrL5GmluNanNUWpSso4Wbk4Mlk
 Supplier#000102413        | EOXt3wkpbJESj
 Supplier#000102496        | SeKCHMAB Shi5iIZ7,ECzQ203UUSD0sy,LIF1HY
 Supplier#000102500        | SF 2klSMGKlaTOh3Nu
 Supplier#000102531        | O3zgpCRTB8Q69s
 Supplier#000102541        | oS9rn5EEWr4mxPdcaAwrtalZ8NkFCDx
 Supplier#000102682        | J6oR1yqaPJbLVq4brXVTTj1i,Flaml6
 Supplier#000102736        | VfGO4CbqyuPBr9ufsHLZC FBAk4MQcfSxDWUSI
 Supplier#000102738        | Inq R5n69k58lAxmnUeixPvV5
 Supplier#000102773        | jnPe8bcgpG8
 Supplier#000102798        | 1,7kQp6OXSrWgf,BFyB19xtpLvyEmJpjsRYy2B2 
 Supplier#000102843        | 8655GFL8Y2nDv75eSt3OGvdnjDURoP vmU
 Supplier#000102887        | E234qSbCVsf
 Supplier#000102894        | paR9Q,kyJHS4PTLeAAOnMEdiHrqi,yEElXpCXB
 Supplier#000102919        | N,WvIeVC4uDEBcgkAWUtXt0eoYAPs670
 Supplier#000102940        | sHZfeI34p6X  Tv
 Supplier#000102964        | CkuGTLZQCwTJLg,DNAIaLQd
 Supplier#000103001        | 8i8YT8xdaYLNOz4
 Supplier#000103016        | QpJOI,70vFY1JpO2t0
 Supplier#000103095        | Z BS 8uQO5wfTuK
 Supplier#000103111        | 9Vd1iRKrGYa9M3pVdouH,eEEtWWsbz
 Supplier#000103119        | 5sxagV2jjWJ3wJ8lLH GUL6ANdIgjJDce84gu
 Supplier#000103170        | BnWNxdZK45KbPhynzNu
 Supplier#000103210        | 5zFg7E1wlEw7edd0UfRaFZY6Hv
 Supplier#000103233        | qC4lG9K5KF QrbPpAcWB
 Supplier#000103246        | G9VBaGd0MKBN3KIH
 Supplier#000103301        | WqYWejnCZz65mjgP8ib8Sp48
 Supplier#000103354        | 5skp,Pzp6iyeayeXpFGHDLZcZIkjQ2DP
 Supplier#000103422        | 0pmu4AhW9Zu43IwNu71m23xj,O0zbuIbAnFLBxA
 Supplier#000103441        | X2DvGcIodZEB
 Supplier#000103471        | vyQHFdfNv dzO1n ju8r
 Supplier#000103638        | ZPMsksHbxhId16x1
 Supplier#000103654        | KzA8kFM9,qnYbwZEss RE, Fswv3pMfG2 F
 Supplier#000103764        | sX1PhkZ FRKvAjC,XKr8piRdKP0
 Supplier#000103799        | D5nbryX2s4ya 9x8 6TmxsS3CECulD
 Supplier#000103870        | Nzd0RZaKDM1,BW0euHVA2UNP
 Supplier#000103873        | ZjPZmlC raVdiHeUhZzf4E8TK4Qk
 Supplier#000104077        | 4egIICjqZ6NMhJKNsAZxAdBsVSw
 Supplier#000104087        | 54Q9Hmk1e9JE1X0FILljZk GSJkZgiduMu
 Supplier#000104094        | 3SUkvwJzBFjB5LOtJ
 Supplier#000104096        | JxnPqtCkeJV828OE
 Supplier#000104131        | HmJz8M74ytaeiDsfo09n1Po2Z
 Supplier#000104135        | bPPSaq4IeayputrM 1qppIq
 Supplier#000104159        | PTBmgEVdZw2yvTN1t
 Supplier#000104236        | D28NFSFDthKJbzYDOtty
 Supplier#000104308        | wfvomP3sPTZYHPiO42de
 Supplier#000104357        | ,jKrKqzDAtgV
 Supplier#000104460        | Gl4OjeMjT7qwwfkMJqxPkJJNOaI3cfFQ3xC
 Supplier#000104537        | Fx6SG,KIijoFgHnDJ 
 Supplier#000104542        | wEa Wq9oDm,Qct5,SLnSpHWz19p4h3Ud oSMuUe
 Supplier#000104554        | OC9gjZyJeRLOwxlPCNJj FMK 2svrZIaTs
 Supplier#000104593        | WiJqkzFEOQ8Qx2f8w22xml1vu
 Supplier#000104619        | DP9QCO2qBSzai17sTd9yx0tsybqK5u9U0A
 Supplier#000104676        | XdsRI2vdHOGEd9vwkSvHcPATz
 Supplier#000104739        | YMtj8CkAMKcE4061ko3YAcLA2h7Oj
 Supplier#000104799        | RdiaucnJQu,88yJhMH74e
 Supplier#000104828        | NrJn4QEYyNI1OHWj42cMdWQNeGFaK9Uiaq11Oy5
 Supplier#000104907        | QyOuuf4XMGniUk7Lx2g0u1G7PChcOaDGys9tAH
 Supplier#000105000        | xBe4VXn mHhA9Fqt3m
 Supplier#000105027        | W5ExeaweJ QBryC8R
 Supplier#000105042        | d9Qo2eO,G6YGx,bvQrCnK
 Supplier#000105060        | tzql4ZmgLjIlXnAOABBNBofwSKh3DOYLzPqV
 Supplier#000105125        | 4uTwlZhrdJjcbS
 Supplier#000105142        | yvay,MouM 0
 Supplier#000105170        | iRze56Q,CN
 Supplier#000105301        | aUh7l7pSGFzhyvAE4GxXSzfRJlthLB12H
 Supplier#000105351        |  WNKgH6PCSDW7 T8RVumIp
 Supplier#000105360        | UgNympgJY82xeZ82w0md02ote4AM
 Supplier#000105369        | dRS2TC,VnVWbk5wvM5
 Supplier#000105402        | HHl11ki6E6e9KMitr
 Supplier#000105410        | kUP2ZcKRgovzumNU
 Supplier#000105421        | 26wx,gRfORAdI6c557bQRd6LTKdrLusINVZShV
 Supplier#000105424        | WHZLiRp3yXOHSGi7DjLZJ3aN,jxkKc7o
 Supplier#000105446        | np12yfBCX0NGC2KHPp3pCW
 Supplier#000105545        | EgGb9yetdpRKfRsv2qxENH1Y3i3l9fL7fS
 Supplier#000105574        | xcIj,IHM1gISey2lc4KGWMZQkr BUGW1 
 Supplier#000105586        | BpiWZZ7,s3hG15Mtr6WuxlglNMI,PGvQa8FJKwl
 Supplier#000105594        | zETBlnfABm6czYImjVzZuOIz8fmz
 Supplier#000105630        | XJs8f0CBMOWnbiCgkRDmV
 Supplier#000105696        | HGalcP5lDadICV 4RchuXb6
 Supplier#000105774        | 3P2kvuUJJ8U3PtDtYDi
 Supplier#000105927        | 3t19pPGKsgQ,mJHMfjp2bbdd2XRJZphQp3E
 Supplier#000105995        | S71hu1POY6jVsMhLPf
 Supplier#000106018        | PpwcHMVnh8f 5w
 Supplier#000106061        | 7IUz9imM6Oe
 Supplier#000106101        | O pCKuGdIjrTgz6j1dBmmc
 Supplier#000106158        | UYN2CzgqmfeL
 Supplier#000106365        | 3PJ8Pc zYwEbO65a3P
 Supplier#000106372        | z,E9MTxJNuIMZor1iG
 Supplier#000106378        | XfrmD3AQdphCiM0Ev3f
 Supplier#000106382        | 1zi17JBCIzI
 Supplier#000106387        | EqY29XgreDObXp b2WboJ1PWyqrJr9VotYfv1PLk
 Supplier#000106419        | 070PyQhG86iWitgsiclYjJWd8R9SZ2r3R5aSTVQ4
 Supplier#000106478        | gYe9lypORG63OO4ezKyZzJ9QlPitdUM7S7YFbmsr
 Supplier#000106637        | 2YhMxdqMxkKNmRL Q ritz
 Supplier#000106647        | IXiXOHP2kvMbpM8gXsczFih4rQ7UoZHD
 Supplier#000106662        | 8VnHwFawV Jwbl
 Supplier#000106718        | VxIsNgCwThRTvXeZ45qMzkpGSYuw6A0JvXf7sAI
 Supplier#000106722        | xbgiDajYmhq7LWzh3Doww LYyXj0u8
 Supplier#000106732        | LB Hc0uV0dqEqVFi
 Supplier#000106799        | VLefehEbJ1j
 Supplier#000106874        | h2L26a4vkXgjVECwpidK4
 Supplier#000106996        | 4PS1Iyv8D6JwcelZPwS2o8Pd0ug,PGB9WfDsE
 Supplier#000107089        | Aexa8IwSr2P7E
 Supplier#000107140        | hfJKe1hCnmV4y8j0XNHALFCPmub8t
 Supplier#000107237        | Md58TqGvhi2rZl
 Supplier#000107279        | pCldJsJoCLd
 Supplier#000107374        | aoLmlCimVaSiKOweBZ8OacBJV,70Ky3NI
 Supplier#000107426        | SjoSdnB3haNOc85HmLrHG
 Supplier#000107470        | VOTGu006kn
 Supplier#000107499        | 9DRM mo 0wuPMhQjs9NfnrydVRAXbUDROkLeydYD
 Supplier#000107510        | 20y7Z46PMGFnxCBev8HkHXXDh
 Supplier#000107692        | 4Q5ZOMkMHRvU1dCJ
 Supplier#000107713        | 95DmsnQsSU9rZPgqP5Q7C 3b7c91nDxVgIPElPPq
 Supplier#000107718        | zZMOMWTt9lKNb
 Supplier#000107727        | d1HU1yYImkTeR,pb6WVdF8eQHiB2jcBjf
 Supplier#000107760        | iY93iIzVGVeLOu
 Supplier#000107859        | G1tMO8FxY,wnWhRhY
 Supplier#000107893        | SxLBJyb9i4djMDTQGEFqqrMDRmNhcdT
 Supplier#000107895        | 0WlY99eS7cLKuR  Jc4v5EkF7aEGiW
 Supplier#000107974        |  kEdEU7kuZk3yR
 Supplier#000108011        | 6 vLsnrZL2pS0qbmqgps4WN HiHMTN5gz1sX3gg
 Supplier#000108074        | c3MtqkSVWZIvhvEgPrGjxSNlO9xgxw
 Supplier#000108101        | y,DTA943lY1iPnyy4 ysGLuJT,pYfR6oL6p
 Supplier#000108232        | GLpHihfWwal8y cjpSZdFyg5TnOXVHANgQH
 Supplier#000108284        | 7pgQe6lJz3Fuzr
 Supplier#000108287        | Cqxry7Wh EXURuR3DD x7FEDrn6
 Supplier#000108340        | fkc0eA8kyk5gll,ocK,V
 Supplier#000108437        | rcEP,O2WIpfdoHFsNV8H1Gg6qS5f4yPI8n69U
 Supplier#000108548        | STz1cU8CSIf8d7C6DH8lr h,urCLuV9o0MzhB0qq
 Supplier#000108731        | r6LGb8M  eu6vOBBXqHqDit
 Supplier#000108740        | hPwK93IWisAAMXKDR221c1lW,bRFcQgEQ7il7w
 Supplier#000108863        | 8U7WDyPElZk9ypDNNVl92QE2rqk Rl5uCWHD8
 Supplier#000108886        | q0Qi8hRUt88Ql2A gMN9KJNA
 Supplier#000108972        | uBiA KkMSXWTUUpO,hhQ5k8d
 Supplier#000108973        | XZBzc2loirBMSNSlx0lg0LJWXq6YMEhDs 
 Supplier#000109008        | s4PYP8WRPkkpv35YmHEnqqZ,5zC4vzQt
 Supplier#000109015        | ufsbnyWwAYNoMF6zUufa3DoWC9SU,rDiZOFVqcGR
 Supplier#000109059        | ts3wd5szDscpvNt8
 Supplier#000109105        | 48Msoj1WDFMTgzw38DCc7vlqVPrs0qsz8GFk
 Supplier#000109168        | lEc3f5yQIgKF45Qg6Nc7Wr3T
 Supplier#000109264        | u5efoqPVW4
 Supplier#000109439        | JoSmzitWF9dK2 DReUahRBCW3oL5utv
 Supplier#000109559        | qSprO4O AxLtqyiH7S
 Supplier#000109563        | DDbx7wHnRqiWA8X3HNvPXHaT8bcr2mD6oNmyqLn
 Supplier#000109586        | 7vZsE1UqtTRyL0R8W
 Supplier#000109633        | NdGfgdwHt4vTThiOOQLnf0N2r1kopSZ0L,E
