ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440066493.19289,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066493.19289,pg_catalog,pg_cast,0,0,344083,97809,0,0,0,0,0,0,2946,94863,3610,354619,,,,
1440066493.19289,pg_catalog,pg_amop,0,0,112189,189841,0,0,0,0,0,0,8456,181385,11931,232495,,,,
1440066493.19289,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066493.19289,pg_catalog,pg_type,0,0,305461,303768,452,0,433,0,373,67,7932,297580,8511,582697,,,,
1440066493.19289,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066493.19289,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_am,16090,16090,0,0,0,0,0,0,0,0,2437,13653,0,0,,,,
1440066493.19289,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_namespace,3639,47006,202856,188483,16,0,0,0,16,0,2032,190131,5837,215335,,,,
1440066493.19289,pg_toast,pg_toast_2619,0,0,5107,12204,1422,0,1408,0,26,66,8830,14201,2863,7814,,,,
1440066493.19289,pg_catalog,pg_authid,1598,1598,29000,29000,0,0,0,0,0,0,2004,28594,7888,50112,,,,
1440066493.19289,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440066493.19289,public,supplier,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066493.19289,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_shdepend,0,0,1156,235,0,0,0,0,0,0,128,107,492,1097,,,,
1440066493.19289,pg_catalog,pg_constraint,0,0,49,24,25,0,24,0,1,24,17,132,32,241,0,0,0,0
1440066493.19289,pg_catalog,pg_index,8610,1152916,137566,190114,147,0,147,0,113,51,10038,180112,9092,156720,,,,
1440066493.19289,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066493.19289,pg_catalog,pg_proc,0,0,175573,256517,0,0,0,0,0,0,25174,176141,22607,357177,0,0,0,0
1440066493.19289,public,region,2,10,0,0,5,0,0,0,5,0,1,2,0,0,,,,
1440066553.19622,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066553.19622,pg_catalog,pg_db_role_setting,0,0,70116,0,0,0,0,0,0,0,0,0,2256,67860,0,0,0,0
1440066553.19622,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440066553.19622,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_class,16764,4872347,689580,719942,379,125,365,122,317,89,30534,838934,16804,1229433,,,,
1440066553.19622,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_operator,0,0,79991,321237,0,0,0,0,0,0,18561,214453,13255,168938,,,,
1440066553.19622,pg_catalog,pg_attribute,1232,8400,438628,811067,1427,33,1288,19,2502,293,27457,458403,14685,886558,,,,
1440066553.19622,public,customer,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066553.19622,pg_catalog,pg_tablespace,2,4,12339,12339,0,0,0,0,0,0,1861,10480,3734,20964,,,,
1440066553.19622,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_statistic,0,0,76528,66604,259,899,261,487,415,54,13553,56505,6554,160293,8831,14212,2863,7824
1440066553.19622,pg_catalog,pg_aggregate,0,0,5323,5323,0,0,0,0,0,0,1902,3421,3830,5816,,,,
1440066553.19622,public,part,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066553.19622,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440066553.19622,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_2618,0,0,7885,25228,0,0,0,0,0,0,5378,7226,1732,10892,,,,
1440066553.19622,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066553.19622,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066553.19622,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_database,4765,18982,81432,81430,1,0,0,0,1,0,1365,84831,9602,106877,,,,
1440066553.19622,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066553.19622,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_depend,0,0,9147,9810,1684,0,1647,0,7311,159,1533,10732,3012,23230,,,,
1440066553.19622,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066553.19622,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066553.19622,pg_catalog,pg_amproc,224,448,56807,88659,0,0,0,0,0,0,2518,54460,7260,122304,,,,
1440066553.19622,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440066553.19622,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066553.19622,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440066553.19622,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440066553.19622,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_opclass,224,224,69200,756069,0,0,0,0,0,0,5707,290012,8323,84183,,,,
1440066553.19622,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066553.19622,pg_catalog,pg_rewrite,0,0,11791,11436,125,0,125,0,114,57,4929,7365,2050,18140,5378,7226,3464,21784
1440066553.19622,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440066553.19622,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066553.19622,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066553.19622,pg_catalog,pg_event_trigger,0,0,356,0,0,0,0,0,0,0,0,0,129,227,,,,
1440066553.19622,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066553.19622,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066553.19622,pg_catalog,pg_cast,0,0,344763,97924,0,0,0,0,0,0,2946,94978,3610,355314,,,,
1440066553.19622,pg_catalog,pg_amop,0,0,112320,190025,0,0,0,0,0,0,8456,181569,11931,232777,,,,
1440066553.19622,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066553.19622,pg_catalog,pg_type,0,0,305615,303922,452,0,433,0,373,67,7937,297740,8511,583021,,,,
1440066553.19622,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066553.19622,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_am,16111,16111,0,0,0,0,0,0,0,0,2437,13674,0,0,,,,
1440066553.19622,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_namespace,3643,47094,203014,188626,16,0,0,0,16,0,2032,190278,5837,215513,,,,
1440066553.19622,pg_toast,pg_toast_2619,0,0,5111,12208,1426,0,1410,0,28,68,8831,14212,2863,7824,,,,
1440066553.19622,pg_catalog,pg_authid,1599,1599,29083,29083,0,0,0,0,0,0,2004,28678,7888,50278,,,,
1440066553.19622,pg_catalog,pg_default_acl,0,0,912,0,0,0,0,0,0,0,0,0,110,802,,,,
1440066553.19622,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1440066553.19622,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_shdepend,0,0,1193,245,0,0,0,0,0,0,129,116,494,1147,,,,
1440066553.19622,pg_catalog,pg_constraint,0,0,51,24,27,0,24,0,5,24,18,141,32,259,0,0,0,0
1440066553.19622,pg_catalog,pg_index,8650,1153561,137964,190557,151,0,147,0,117,51,10041,180596,9092,157158,,,,
1440066553.19622,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066553.19622,pg_catalog,pg_proc,0,0,175661,256640,0,0,0,0,0,0,25186,176232,22612,357362,0,0,0,0
1440066553.19622,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1440066613.19644,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066613.19644,pg_catalog,pg_db_role_setting,0,0,70144,0,0,0,0,0,0,0,0,0,2256,67888,0,0,0,0
1440066613.19644,pg_catalog,pg_description,0,0,947,0,0,0,0,0,0,0,0,0,344,1768,0,0,0,0
1440066613.19644,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_class,16774,4875299,689904,720265,379,125,365,122,317,89,30534,839390,16804,1230101,,,,
1440066613.19644,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_operator,0,0,80008,321254,0,0,0,0,0,0,18561,214470,13255,168980,,,,
1440066613.19644,pg_catalog,pg_attribute,1232,8400,438842,811429,1427,33,1288,19,2502,293,27457,458629,14685,886997,,,,
1440066613.19644,public,customer,0,0,,,15000000,0,0,0,15000000,0,352993,813223,,,,,,
1440066613.19644,pg_catalog,pg_tablespace,2,4,12344,12344,0,0,0,0,0,0,1861,10485,3734,20974,,,,
1440066613.19644,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_statistic,0,0,76553,66623,259,899,261,487,415,54,13553,56524,6554,160348,8854,14283,2863,7825
1440066613.19644,pg_catalog,pg_aggregate,0,0,5324,5324,0,0,0,0,0,0,1902,3422,3830,5818,,,,
1440066613.19644,public,part,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066613.19644,pg_catalog,pg_inherits,0,0,218,0,0,0,0,0,0,0,0,0,128,90,,,,
1440066613.19644,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_toast,pg_toast_2618,0,0,7890,25244,0,0,0,0,0,0,5378,7234,1732,10900,,,,
1440066613.19644,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066613.19644,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066613.19644,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_database,4768,18994,81465,81463,1,0,0,0,1,0,1365,84867,9602,106924,,,,
1440066613.19644,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066613.19644,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_depend,0,0,9147,9810,1684,0,1647,0,7311,159,1533,10732,3012,23230,,,,
1440066613.19644,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1440066613.19644,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066613.19644,pg_catalog,pg_amproc,224,448,56826,88690,0,0,0,0,0,0,2518,54479,7260,122353,,,,
1440066613.19644,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1440066613.19644,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066613.19644,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_range,0,0,1764,0,0,0,0,0,0,0,0,0,2492,1036,,,,
1440066613.19644,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1440066613.19644,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_opclass,224,224,69220,756256,0,0,0,0,0,0,5707,290084,8323,84217,,,,
1440066613.19644,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066613.19644,pg_catalog,pg_rewrite,0,0,11798,11443,125,0,125,0,114,57,4929,7372,2050,18152,5378,7234,3464,21800
1440066613.19644,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_seclabel,0,0,947,0,0,0,0,0,0,0,0,0,108,839,0,0,0,0
1440066613.19644,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066613.19644,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066613.19644,pg_catalog,pg_event_trigger,0,0,356,0,0,0,0,0,0,0,0,0,129,227,,,,
1440066613.19644,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066613.19644,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440066613.19644,pg_catalog,pg_cast,0,0,344832,97952,0,0,0,0,0,0,2946,95006,3610,355388,,,,
1440066613.19644,pg_catalog,pg_amop,0,0,112353,190077,0,0,0,0,0,0,8456,181621,11931,232851,,,,
1440066613.19644,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066613.19644,pg_catalog,pg_type,0,0,305711,304018,452,0,433,0,373,67,7937,297836,8511,583219,,,,
1440066613.19644,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440066613.19644,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440066613.19644,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
