ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440066493.19268,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5322,5322,5322,3828,5816
1440066493.19268,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11407,11302,11177,1862,17685
1440066493.19268,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440066493.19268,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,352,0,0,129,223
1440066493.19268,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440066493.19268,pg_catalog,pg_cast,pg_cast_source_target_index,344083,97809,97809,3610,354619
1440066493.19268,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_namespace,pg_namespace_oid_index,161301,161285,161285,2226,163034
1440066493.19268,pg_catalog,pg_namespace,pg_namespace_nspname_index,41555,27198,27198,3611,52301
1440066493.19268,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_depend,pg_depend_reference_index,7120,7806,6503,1975,16346
1440066493.19268,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6815
1440066493.19268,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,69944,0,0,2256,67688
1440066493.19268,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,9,9
1440066493.19268,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12332,12332,12332,3722,20942
1440066493.19268,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_shdepend,pg_shdepend_reference_index,235,235,235,256,198
1440066493.19268,pg_catalog,pg_shdepend,pg_shdepend_depender_index,921,0,0,236,899
1440066493.19268,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440066493.19268,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440066493.19268,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440066493.19268,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440066493.19268,pg_catalog,pg_database,pg_database_oid_index,49469,49468,49468,4820,62136
1440066493.19268,pg_catalog,pg_database,pg_database_datname_index,31816,31815,31815,4782,44508
1440066493.19268,public,region,pk_region,0,0,0,0,0
1440066493.19268,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440066493.19268,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440066493.19268,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440066493.19268,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440066493.19268,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440066493.19268,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440066493.19268,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440066553.19682,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440066553.19682,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440066553.19682,public,supplier,pk_supplier,0,0,0,2744,0
1440066553.19682,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,76528,66615,66604,6554,160293
1440066553.19682,pg_catalog,pg_type,pg_type_typname_nsp_index,4442,3358,3201,2920,9117
1440066553.19682,pg_catalog,pg_type,pg_type_oid_index,301173,300721,300721,5591,573904
1440066553.19682,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_2618,pg_toast_2618_index,7885,25228,25228,1732,10892
1440066553.19682,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_2619,pg_toast_2619_index,5111,12208,12208,2863,7824
1440066553.19682,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_authid,pg_authid_oid_index,14707,14707,14707,4192,25222
1440066553.19682,pg_catalog,pg_authid,pg_authid_rolname_index,14376,14376,14376,3696,25056
1440066553.19682,public,nation,pk_nation,0,0,0,1,0
1440066553.19682,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,438434,810964,810873,14296,883295
1440066553.19682,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,194,194,194,389,3263
1440066553.19682,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23107,104086,104086,8648,52058
1440066553.19682,pg_catalog,pg_proc,pg_proc_oid_index,152554,152554,152554,13964,305304
1440066553.19682,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4572
1440066553.19682,pg_catalog,pg_class,pg_class_relname_nsp_index,39232,25826,25705,7583,86129
1440066553.19682,pg_catalog,pg_class,pg_class_oid_index,650348,734055,694237,8053,1138732
1440066553.19682,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_constraint,pg_constraint_oid_index,51,24,24,8,121
1440066553.19682,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,46
1440066553.19682,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,46
1440066553.19682,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,46
1440066553.19682,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440066553.19682,pg_catalog,pg_index,pg_index_indexrelid_index,101964,105314,101964,4811,113266
1440066553.19682,pg_catalog,pg_index,pg_index_indrelid_index,36000,88595,88593,4281,43892
1440066553.19682,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29418,270664,270664,7354,61194
1440066553.19682,pg_catalog,pg_operator,pg_operator_oid_index,50573,50573,50573,5901,107744
1440066553.19682,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_opclass,pg_opclass_oid_index,52482,52482,52482,4782,63650
1440066553.19682,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16718,703587,703587,3541,20533
1440066553.19682,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_amop,pg_amop_opr_fam_index,44154,121859,121859,6570,92591
1440066553.19682,pg_catalog,pg_amop,pg_amop_fam_strat_index,68166,68166,68166,5361,140186
1440066553.19682,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,56807,88659,88659,7260,122304
1440066553.19682,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5323,5323,5323,3830,5816
1440066553.19682,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,11416,11311,11186,1862,17701
1440066553.19682,pg_catalog,pg_rewrite,pg_rewrite_oid_index,375,250,250,188,439
1440066553.19682,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,356,0,0,129,227
1440066553.19682,pg_catalog,pg_description,pg_description_o_c_o_index,947,0,0,344,1768
1440066553.19682,pg_catalog,pg_cast,pg_cast_source_target_index,344763,97924,97924,3610,355314
1440066553.19682,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_namespace,pg_namespace_oid_index,161424,161408,161408,2226,163162
1440066553.19682,pg_catalog,pg_namespace,pg_namespace_nspname_index,41590,27218,27218,3611,52351
1440066553.19682,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_depend,pg_depend_reference_index,7135,7819,6516,1976,16395
1440066553.19682,pg_catalog,pg_depend,pg_depend_depender_index,2012,3294,3294,1036,6835
1440066553.19682,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,70116,0,0,2256,67860
1440066553.19682,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,10,10
1440066553.19682,pg_catalog,pg_tablespace,pg_tablespace_oid_index,12339,12339,12339,3724,20954
1440066553.19682,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_shdepend,pg_shdepend_reference_index,245,245,245,258,216
1440066553.19682,pg_catalog,pg_shdepend,pg_shdepend_depender_index,948,0,0,236,931
1440066553.19682,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,912,0,0,110,802
1440066553.19682,pg_catalog,pg_seclabel,pg_seclabel_object_index,947,0,0,108,839
1440066553.19682,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_range,pg_range_rngtypid_index,1764,0,0,2492,1036
1440066553.19682,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440066553.19682,pg_catalog,pg_database,pg_database_oid_index,49532,49531,49531,4820,62242
1440066553.19682,pg_catalog,pg_database,pg_database_datname_index,31900,31899,31899,4782,44635
1440066553.19682,public,region,pk_region,0,0,0,1,0
1440066553.19682,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440066553.19682,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440066613.19671,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1440066613.19671,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1440066613.19671,public,supplier,pk_supplier,0,0,0,2744,0
1440066613.19671,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,76553,66634,66623,6554,160348
1440066613.19671,pg_catalog,pg_type,pg_type_typname_nsp_index,4442,3358,3201,2920,9117
1440066613.19671,pg_catalog,pg_type,pg_type_oid_index,301269,300817,300817,5591,574102
1440066613.19671,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_2618,pg_toast_2618_index,7890,25244,25244,1732,10900
1440066613.19671,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_2619,pg_toast_2619_index,5111,12208,12208,2863,7825
1440066613.19671,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440066613.19671,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_authid,pg_authid_oid_index,14713,14713,14713,4192,25234
1440066613.19671,pg_catalog,pg_authid,pg_authid_rolname_index,14381,14381,14381,3696,25066
1440066613.19671,public,nation,pk_nation,0,0,0,1,0
1440066613.19671,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,438648,811326,811235,14296,883734
1440066613.19671,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,194,194,194,389,3263
1440066613.19671,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,23117,104131,104131,8648,52083
1440066613.19671,pg_catalog,pg_proc,pg_proc_oid_index,152622,152622,152622,13964,305445
1440066613.19671,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1168,4575
1440066613.19671,pg_catalog,pg_class,pg_class_relname_nsp_index,39242,25835,25714,7583,86155
1440066613.19671,pg_catalog,pg_class,pg_class_oid_index,650662,734369,694551,8053,1139371
1440066613.19671,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_constraint,pg_constraint_oid_index,51,24,24,8,121
1440066613.19671,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,8,46
1440066613.19671,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,8,46
1440066613.19671,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,8,46
1440066613.19671,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,218,0,0,128,90
1440066613.19671,pg_catalog,pg_index,pg_index_indexrelid_index,101996,105346,101996,4811,113309
1440066613.19671,pg_catalog,pg_index,pg_index_indrelid_index,36014,88622,88620,4281,43912
1440066613.19671,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,29421,270667,270667,7354,61203
1440066613.19671,pg_catalog,pg_operator,pg_operator_oid_index,50587,50587,50587,5901,107777
1440066613.19671,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_opclass,pg_opclass_oid_index,52498,52498,52498,4782,63677
1440066613.19671,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,16722,703758,703758,3541,20540
1440066613.19671,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440066613.19671,pg_catalog,pg_amop,pg_amop_opr_fam_index,44166,121890,121890,6570,92619
1440066613.19671,pg_catalog,pg_amop,pg_amop_fam_strat_index,68187,68187,68187,5361,140232
