ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1440069553.29281,dbt3,22565,10,mark,psql,,-1,2015-08-20 07:19:13.291715-04,2015-08-20 07:19:13.293141-04,2015-08-20 07:19:13.293141-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:19:13.293145-04
1440069553.29281,dbt3,22566,10,mark,psql,,-1,2015-08-20 07:19:13.291775-04,2015-08-20 07:19:13.293303-04,2015-08-20 07:19:13.293303-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:19:13.293306-04
1440069613.29508,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440069613.29508,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440069613.29508,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440069613.29508,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440069613.29508,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440069613.29508,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440069613.29508,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440069613.29508,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440069613.29508,dbt3,22582,10,mark,psql,,-1,2015-08-20 07:20:13.293123-04,2015-08-20 07:20:13.294785-04,2015-08-20 07:20:13.294785-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:20:13.294789-04
1440069613.29508,dbt3,22583,10,mark,psql,,-1,2015-08-20 07:20:13.293451-04,2015-08-20 07:20:13.294962-04,2015-08-20 07:20:13.294962-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:20:13.294966-04
1440069613.29508,dbt3,22584,10,mark,psql,,-1,2015-08-20 07:20:13.293646-04,2015-08-20 07:20:13.295085-04,2015-08-20 07:20:13.295085-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:20:13.295089-04
1440069613.29508,dbt3,22586,10,mark,psql,,-1,2015-08-20 07:20:13.293889-04,2015-08-20 07:20:13.295173-04,2015-08-20 07:20:13.295173-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:20:13.295176-04
1440069613.29508,dbt3,22585,10,mark,psql,,-1,2015-08-20 07:20:13.294145-04,2015-08-20 07:20:13.295547-04,2015-08-20 07:20:13.295547-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:20:13.295551-04
1440069673.29743,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440069673.29743,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440069673.29743,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440069673.29743,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440069673.29743,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440069673.29743,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440069673.29743,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440069673.29743,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440069673.29743,dbt3,22595,10,mark,psql,,-1,2015-08-20 07:21:13.2952-04,2015-08-20 07:21:13.296915-04,2015-08-20 07:21:13.296915-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:21:13.296923-04
1440069673.29743,dbt3,22597,10,mark,psql,,-1,2015-08-20 07:21:13.295948-04,2015-08-20 07:21:13.297348-04,2015-08-20 07:21:13.297348-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:21:13.297351-04
1440069673.29743,dbt3,22596,10,mark,psql,,-1,2015-08-20 07:21:13.295996-04,2015-08-20 07:21:13.297431-04,2015-08-20 07:21:13.297431-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:21:13.297438-04
1440069673.29743,dbt3,22599,10,mark,psql,,-1,2015-08-20 07:21:13.296286-04,2015-08-20 07:21:13.297613-04,2015-08-20 07:21:13.297613-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:21:13.297616-04
1440069673.29743,dbt3,22598,10,mark,psql,,-1,2015-08-20 07:21:13.296857-04,2015-08-20 07:21:13.298258-04,2015-08-20 07:21:13.298258-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:21:13.298262-04
1440069733.29883,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440069733.29883,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440069733.29883,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440069733.29883,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440069733.29883,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440069733.29883,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440069733.29883,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440069733.29883,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440069733.29883,dbt3,22610,10,mark,psql,,-1,2015-08-20 07:22:13.297343-04,2015-08-20 07:22:13.298834-04,2015-08-20 07:22:13.298834-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:22:13.298838-04
1440069733.29883,dbt3,22612,10,mark,psql,,-1,2015-08-20 07:22:13.297551-04,2015-08-20 07:22:13.299245-04,2015-08-20 07:22:13.299245-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:22:13.299252-04
1440069733.29883,dbt3,22611,10,mark,psql,,-1,2015-08-20 07:22:13.297598-04,2015-08-20 07:22:13.299484-04,2015-08-20 07:22:13.299484-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:22:13.299491-04
1440069733.29883,dbt3,22613,10,mark,psql,,-1,2015-08-20 07:22:13.29787-04,2015-08-20 07:22:13.299358-04,2015-08-20 07:22:13.299358-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:22:13.299362-04
1440069733.29883,dbt3,22614,10,mark,psql,,-1,2015-08-20 07:22:13.298006-04,2015-08-20 07:22:13.299397-04,2015-08-20 07:22:13.299397-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:22:13.299402-04
1440069793.3014,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440069793.3014,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440069793.3014,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440069793.3014,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440069793.3014,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440069793.3014,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440069793.3014,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440069793.3014,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440069793.3014,dbt3,22623,10,mark,psql,,-1,2015-08-20 07:23:13.299808-04,2015-08-20 07:23:13.301398-04,2015-08-20 07:23:13.301398-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:23:13.301403-04
1440069793.3014,dbt3,22624,10,mark,psql,,-1,2015-08-20 07:23:13.300301-04,2015-08-20 07:23:13.301905-04,2015-08-20 07:23:13.301905-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:23:13.301909-04
1440069793.3014,dbt3,22626,10,mark,psql,,-1,2015-08-20 07:23:13.300661-04,2015-08-20 07:23:13.302051-04,2015-08-20 07:23:13.302051-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:23:13.302059-04
1440069793.3014,dbt3,22627,10,mark,psql,,-1,2015-08-20 07:23:13.300776-04,2015-08-20 07:23:13.302189-04,2015-08-20 07:23:13.302189-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:23:13.302197-04
1440069793.3014,dbt3,22625,10,mark,psql,,-1,2015-08-20 07:23:13.301253-04,2015-08-20 07:23:13.302557-04,2015-08-20 07:23:13.302557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:23:13.302564-04
1440069853.3042,dbt3,22479,10,mark,psql,,-1,2015-08-20 07:13:38.814877-04,2015-08-20 07:13:38.81655-04,2015-08-20 07:13:38.81655-04,f,"
ALTER TABLE lineitem
ADD CONSTRAINT pk_lineitem PRIMARY KEY (l_orderkey, l_linenumber) ;",active,2015-08-20 07:13:38.816554-04
1440069853.3042,dbt3,22480,10,mark,psql,,-1,2015-08-20 07:13:38.815346-04,2015-08-20 07:13:38.816829-04,2015-08-20 07:13:38.816829-04,t,"
CREATE INDEX lineitem_l_partkey_l_quantity_l_shipmode_idx
ON lineitem (l_partkey, l_quantity, l_shipmode);",active,2015-08-20 07:13:38.816832-04
1440069853.3042,dbt3,22481,10,mark,psql,,-1,2015-08-20 07:13:38.81551-04,2015-08-20 07:13:38.817079-04,2015-08-20 07:13:38.817079-04,t,"
CREATE INDEX lineitem_l_orderkey_idx
ON lineitem (l_orderkey);",active,2015-08-20 07:13:38.817082-04
1440069853.3042,dbt3,22482,10,mark,psql,,-1,2015-08-20 07:13:38.815536-04,2015-08-20 07:13:38.817049-04,2015-08-20 07:13:38.817049-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_l_returnflag
ON lineitem (l_orderkey)
WHERE l_returnflag = 'R';",active,2015-08-20 07:13:38.817053-04
1440069853.3042,dbt3,22484,10,mark,psql,,-1,2015-08-20 07:13:38.815932-04,2015-08-20 07:13:38.817194-04,2015-08-20 07:13:38.817194-04,t,"
CREATE INDEX lineitem_l_shipdate_l_suppkey__idx
ON lineitem (l_shipdate, l_suppkey);",active,2015-08-20 07:13:38.817197-04
1440069853.3042,dbt3,22483,10,mark,psql,,-1,2015-08-20 07:13:38.816056-04,2015-08-20 07:13:38.817511-04,2015-08-20 07:13:38.817511-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part1
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate;",active,2015-08-20 07:13:38.817514-04
1440069853.3042,dbt3,22485,10,mark,psql,,-1,2015-08-20 07:13:38.816112-04,2015-08-20 07:13:38.817415-04,2015-08-20 07:13:38.817415-04,t,"
CREATE INDEX lineitem_l_orderkey_idx_part2
ON lineitem (l_orderkey)
WHERE l_commitdate < l_receiptdate
  AND l_shipdate < l_commitdate;",active,2015-08-20 07:13:38.817418-04
1440069853.3042,dbt3,22486,10,mark,psql,,-1,2015-08-20 07:13:38.816287-04,2015-08-20 07:13:38.817737-04,2015-08-20 07:13:38.817737-04,t,"
CREATE INDEX lineitem_l_orderkey_l_linenumber_l_shipdate_idx
ON lineitem (l_orderkey, l_linenumber, l_shipdate);",active,2015-08-20 07:13:38.81774-04
1440069853.3042,dbt3,22636,10,mark,psql,,-1,2015-08-20 07:24:13.301844-04,,2015-08-20 07:24:13.303378-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",idle,2015-08-20 07:24:13.305662-04
1440069853.3042,dbt3,22637,10,mark,psql,,-1,2015-08-20 07:24:13.302169-04,2015-08-20 07:24:13.303675-04,2015-08-20 07:24:13.303675-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:24:13.303679-04
1440069853.3042,dbt3,22638,10,mark,psql,,-1,2015-08-20 07:24:13.302442-04,2015-08-20 07:24:13.303829-04,2015-08-20 07:24:13.303829-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:24:13.303837-04
1440069853.3042,dbt3,22640,10,mark,psql,,-1,2015-08-20 07:24:13.302688-04,2015-08-20 07:24:13.3042-04,2015-08-20 07:24:13.3042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:24:13.304203-04
1440069853.3042,dbt3,22639,10,mark,psql,,-1,2015-08-20 07:24:13.302715-04,2015-08-20 07:24:13.304054-04,2015-08-20 07:24:13.304054-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-20 07:24:13.304057-04
