BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'snow%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000119145        | vZpYHykALMdcLod6
 Supplier#000119282        | lWHVkrKeH3rs3jkOsrInr2B3rGP4Vc5sw8C2NHZ
 Supplier#000119329        | oEdDf6SDn9iloGukyU2iCgu
 Supplier#000119460        | fhAup7GfdJMm1foic0IgXEndq2
 Supplier#000119506        | 5N 9UIIoq1J06gTRs qaGSeq779XRUoYU
 Supplier#000119847        | bG, ekLwdl
 Supplier#000119875        | LbBHTirnv7Ks
 Supplier#000120016        | hgP0C7Iqq7ThTqFzprMTwC
 Supplier#000120017        | DwVwgY6cAOIzQeGxgL
 Supplier#000120126        | YHWAIrxpx48XjQuRkh72EJPm3Ak2Mu4UBovy
 Supplier#000120222        | EWlSOOKuwa29mFnupssM8PxA lAXiWa
 Supplier#000120271        | 0AErDFNN3QRpifSXx0FfpLeMwSM2qwIxNfn
 Supplier#000120275        | lGoHTx5o4guSchIS0V90yDQxEDaBbQT
 Supplier#000120282        | f5KHfL,30IZGnpGxXqrjGy816gj7Fj
 Supplier#000120313        | 29T3J749cXt2mwoFXsWl,vUJKJPWY4WyfE 
 Supplier#000120342        | Vg2QtXAyAiqinv0g usHlVZuFFP6rJztIs
 Supplier#000120447        | MczVfVMEMoTAKinC12gW2vP3KbwZbkxbKalfK
 Supplier#000120459        | p5yfgY2N,uut K,t
 Supplier#000120505        | OS,i5FUj306Z5vAhzPo8hjngJZL3nbvVH
 Supplier#000120604        | zzcN2LZ8,bf1jfN
 Supplier#000120702        | RrOMjTzhVWLZzp4GMKS
 Supplier#000120753        | Mwe6aZMVcE1ynw,jLz3d4AuyxYZlcATa4xcwe2
 Supplier#000120881        | A1V3IIPOVsaai,nINAUGcuAOwlxpQarxW0dSg
 Supplier#000120897        | W,K2vmrVab22xQu
 Supplier#000121098        | zSeXdlup 4TyEtN41398yb8S,sdc5B
 Supplier#000121100        | ItqZ3ipHnWbUwbbmb4GXiPXlhg34mrzjL1,ma
 Supplier#000121234        | shTF0QaCvX7tcCh7VJSb1mq,oAgavPXc7,yKxjXG
 Supplier#000121483        | a4NXaYIt,vxHdljbKx,CaYCPrA,EDovUOG
 Supplier#000121490        | OaC0zCr3JQo657hs
 Supplier#000121492        | UWZgq1Au,x3H9S agdhf8ecKK
 Supplier#000121552        | ftAPKYHvoq0
 Supplier#000121601        | cfg0p151DhbC8OzzXzq9mrK
 Supplier#000121687        | Mu51x0jf6 
 Supplier#000121788        | 7HAQSeewXpuLPMvTg
 Supplier#000121896        | ymMMFTbhnPh75yangOHWd,c8NbfCa8SrY5rwUr8V
 Supplier#000121900        | MsMZIBvRG,eLwOkCgju
 Supplier#000121914        | 9zzGCBuw4vC91IoRc,8m2z4dih4aABeoARC
 Supplier#000121966        | hCPpeCWM7vkWr9PTDP4qlXo
 Supplier#000121987        | VbNVU sihXjFa3
 Supplier#000121992        | JkY9Miq97JZ4iTmrxljmVzVTKjOFqbIm
 Supplier#000122005        | AXOxZylEgxFkknqpkWpxbK 
 Supplier#000122123        | sYzSJWwq41R UeJuXUMaOUNCSBGADOvGo,
 Supplier#000122185        | BBfvmHHsVBmzq6,  SBId4
 Supplier#000122199        | ZdwQcxDLvRkrtseyWIOjL,DyNEVXWBAMa
 Supplier#000122238        | JL9PqsLlKQ1PyVyXR8cXLZiFnwsru KrmUNtQaN
 Supplier#000122351        | PHO2Zo4Wmj3vTMDUpuD3Ubv8VqmEQavlSYdXl
 Supplier#000122399        | Ny,DBt467nv4T
 Supplier#000122438        | ElS,YUYjteOquBOmFcZXUI1KMuRUG
 Supplier#000122470        | mvWuJuBzoXT8bIk0
 Supplier#000122506        | BxGxn8K1IdHR
 Supplier#000122523        |  RC4ZHwCYKCuRiuDevwDTRRDGn24uRbf5RgF
 Supplier#000122575        | xf4rCHL5SPZrP
 Supplier#000122596        | tUayNLfOrGMoFJhD9a
 Supplier#000122719        | 2mYAmiizgar3iy0YxXNFoGQQDPTezi
 Supplier#000122758        | Ly8 s ys,kq0QvxZEVoIjKwjF5Vz
 Supplier#000122765        | 8X9QAczb5FmS4sROux1
 Supplier#000122838        | uqdQmx ulKWO6fMGHH5RA
 Supplier#000122846        | wsN5syan2PTachoDBViaUwMrIFNOCowv
 Supplier#000122865        | FuiFrKpIqZq219oM rKC6ejNo
 Supplier#000122875        | vLkR cA75RZtR9VvQQZL61
 Supplier#000122895        | KtWlxtvVN5YYluY0p0rGvxy31Mi5
 Supplier#000122910        | FY0Q1LtWf9DPY8RR
 Supplier#000122935        | VOwY0J,qOpoSfRevnj081rV
 Supplier#000122968        | Mgh6,JJ7v7NVUBY rWO
 Supplier#000122985        | FpaxqInmNVrs
 Supplier#000123028        | Mjs7IPZ7rYq40dux24dD,OIvZkyJSVo Nt0,
 Supplier#000123042        | CJZX08,YXdVz8V5Sp9u
 Supplier#000123043        | MwtkWhq7iVln0oGvxI7IbIO34sAn,3Et aR
 Supplier#000123050        | WiDVt2Z,Gf7sUGGj52UkR UhdzQRBnu
 Supplier#000123193        | dcSPROjz9PMtzn
 Supplier#000123200        | 2m8q,Iyf5Ck xPh9u3rT
 Supplier#000123211        | i3QWf46IDDdhgqpLtkBYlzg
 Supplier#000123326        | osPJreo6e zb1INLQXgc7B5pSCBqctn4guCI1D
 Supplier#000123550        | DQkEeQNav603BbzTUsPUtkyiYP2CNeK0iGcmdY6V
 Supplier#000123602        | jGNnk5M6YO2X,WOvoIjhOhQNe93j57rTpd0iP
 Supplier#000123803        | 48Pbpw,IAIK6ZgcwRoAXw6gxZb
 Supplier#000123814        | NVdyE5K4QoHUAJpj3fzqLAE5rykSHDDUIOtW
 Supplier#000123890        | wip2Vi59,aV96FbZNhRrkFsWakYEz15fyvVLu
 Supplier#000123950        | Yxt9,so,Ed
 Supplier#000124007        | EjQtFP7Tp0eB9xbSVhvJBtSqoYkWq
 Supplier#000124080        | nhee2iLJ5Auc6U3GrL97i1KdjNZQRWZOUp, t
 Supplier#000124115        | M VmDnfcLpzikuZdyiybjoiMpRjChu
 Supplier#000124118        | MTs6qPVWbkwge aTldsJ71GOMRPIATI1gATd1KjZ
 Supplier#000124134        | LJjs r3n16dI,cfPcR
 Supplier#000124235        | Bo,3bgOfV4yQpbsWBQI
 Supplier#000124369        | E7mWnNdKIx249aNQc1i5QUdUZ2
 Supplier#000124457        | S5A6qMw RQ3foJdHQlueeg4U1P9WbM0lbrNRj
 Supplier#000124482        |  dcPtwvVNPxQAuBLT7yG
 Supplier#000124521        | p,vt8jcZWVU3d9r8yS4etXwjwFyyL q8TZ6TJA6F
 Supplier#000124553        | bGaoxAjcrh0VCXWpaJjIB1D,lG8SCS236
 Supplier#000124636        | ubQ uJJl9q5xsEajSJ
 Supplier#000124696        | RjJG2P8peDCrmGrgkGfl3uhT7pKAOa
 Supplier#000124746        | H4u4lsztQ8Us3 fopm65vMtz63eHvbP6plKds
 Supplier#000124818        | PwP1b1bj5b37LIsss9QN3ya3zs6
 Supplier#000124837        | dCVYTdQaGbhVlEQ8MSTW9
 Supplier#000124878        | fr0S7ZcJgZWBdlplY DhoO
 Supplier#000124884        | sJtwSEEduJ2FMi0yLiJ2IK20bHAWgTY
 Supplier#000124947        | JVULcWsEUZq4DPkZGp68OLA39nLKMd
 Supplier#000124994        | SnGHudD5NBURYzG
 Supplier#000125038        | xgBJ137S0Pgcr8e9kFs6rhdHg6A
 Supplier#000125076        | 5Zn0p33JmMOFxm5tWEzu4TV
 Supplier#000125166        | HO0cpUk2Dx83UVoq
 Supplier#000125177        | 7WhQueCTQUV03BQIBwxqfzg
 Supplier#000125244        | ia3rehn,qxlKOQRItfBHDH0CJql4D6RAda4R
 Supplier#000125338        | RTKdk5jSqBAh
 Supplier#000125372        | fh7eb aWmC5ZfbQRXRetA1z0EpHNIeQLzrrZv
 Supplier#000125448        | Jyri5iyRZFzRxzvMuVeGhG vp4GqoNd8w4FEt
 Supplier#000125454        | ccu Y2rgPP,fD47jM
 Supplier#000125461        | zc3y ,2jQECYMsGCyE4
 Supplier#000125468        | dox4jtunp8jsVzYiUq8ypAQeh
 Supplier#000125472        | c3gKcRnMvcgXFuGnwMu3 
 Supplier#000125493        | MAx1IX,3sG5T8u
 Supplier#000125635        | rv6QUOuAWCIMUKgv,EIj2btJVqKWJYUcsaLgH
 Supplier#000125781        | tXTfht08OzQ5JW6
 Supplier#000125782        | 361dVXMqqLBzKJEbvEaN2
 Supplier#000125783        | 3G9gDPH4sE7qhmbYPrQ5z4GujH
 Supplier#000125833        | iKjRRU9zUKIRUZMG6cbZa,EnHQN7jTdENzAorv
 Supplier#000125909        | SdGRLt74fBxoZ1ZMVlATFaWum83D3joa9a
 Supplier#000125951        | lRbTFbmAK83JtT7pvz4Yfo
 Supplier#000125978        | F3HuRMOM3Q7KedO2YPonB14VTC
 Supplier#000126016        | akY5eICRDZEnPv
 Supplier#000126246        | YVMfMVaLZB1i,r
 Supplier#000126269        | 3jFm10QGYABtF0FLQZeka
 Supplier#000126275        | x3sIYravyCZ2CAh 8WLGrX4
 Supplier#000126362        | 3ecoMykVL7mUzzYqWCC5MItBDSJs5d
 Supplier#000126435        | ZtC5kIFI,eACAMY,wXdEFhUedt4
 Supplier#000126470        | BD26C4wMtzV,pNvYiq9JzHBoEXHWpXUQjdZM4G
 Supplier#000126482        | 3jc6AlZq7Y
 Supplier#000126498        | dmT2uhFdr6gwkwkeItDOSqbh78I
 Supplier#000126508        | CmDbPy39iq35W7iqQBGuwVhzdIZlQGLJ2v
 Supplier#000126662        | kArPa6VxSe lrEoVcT9C5t26
 Supplier#000126691        | YW87Wa6TWfc6l8QJv
 Supplier#000126705        | tz4pRFYSVMJ3wZrQnIkVngankcGa6e
 Supplier#000126730        | wm1 OHgUuT60bfUvm3
 Supplier#000126867        | d17SYfQakjuqwDloA5o0OWlyQkQ7J
 Supplier#000126930        | EadYqH5yc,Sw1cPjOrx16,SbOo
 Supplier#000127000        | 4HPfZz7tlIKeBhtqhBeTCKy 1pC0wzuoA1GY,U,H
 Supplier#000127068        | JSC2VP4pP6oZX DAwv80xhy
 Supplier#000127097        | aYmdczvi78oFm9NV fu
 Supplier#000127133        | M3QVaZbJ3vV,5maZ
 Supplier#000127151        | YFBMu1QoyPOZ7BNi UUUbz Xj20dy75m,3CB4XK
 Supplier#000127235        | noZ80IUFQPeZklVV2vRRAVO
 Supplier#000127245        | bBaqatxFkty,QFtjOY8uPUB
 Supplier#000127407        | si8NfRguuQ1XmtlmjENggijXzcJsH
 Supplier#000127466        | igeOtPwk R2xN6Xfc0Xq7Gbm3QZzjR
 Supplier#000127584        | N7eC ,vqIS553aSVhFJKZP3x
 Supplier#000127599        | 7J xeMa7Ni6IqTA5dSH2ju9ljELKF
 Supplier#000127649        | hsJz,aLZTZxcmCA,SK
 Supplier#000127717        | 8lVxBDO0tj,MOZC8BagvpTuee87EfYW
 Supplier#000127774        | wtBjRDFcplGjadcEjLdkaqP8D970WzUiiqro
 Supplier#000127790        | wheySQljiXH99lF4icmmH,nOtnNiyu4JzO,
 Supplier#000127863        | TVNHmqO1Ldt6vE,FA
 Supplier#000127978        | 20mRzbgvbkwrcX
 Supplier#000128115        | M3aXAq3yQoddE1ijK6HI11Jtp ubvbVg3
 Supplier#000128131        | eNy7bKaJ,Ewf4Qsmk1IOc45QO3fc5Ti91grAaGsb
 Supplier#000128294        | eODfaYKuzgyn,vlyaWU3sG8
 Supplier#000128429        | wfD61urXMOW6fP02GuGl60O3da,r6wmmzvV7
 Supplier#000128443        | ,Z4HTp3Tg,Ko2LDEGF2v
 Supplier#000128524        | GmFViJpB8GWgEsvbOporA2cvAacTix7n,
 Supplier#000128570        | gyqJJkPnVukHE4OoqMwaBz1g WjC8Hd2wbaxQ
 Supplier#000128573        | O3QLV2TQYHbJcf LhLljDT3UQEWaGru
 Supplier#000128601        | D37NLSq6rSDcQNIJO
 Supplier#000128632        | Pob8bWftBgqFXazImz0gZwt41GTVyV
 Supplier#000128635        | jmdL9, m1j809g8d,WG6mUgmXCQ0K
 Supplier#000128704        | CFjkXewqTTDF0TBQVTRZZMwt08bu
 Supplier#000128809        | V3gYugIJ4C
 Supplier#000128835        | XzRD1lujgfwQYE2mADI
 Supplier#000128845        | RH83safSxWDZFLUiFxBs3hzh9 Vf4w8,oKWR1Caq
 Supplier#000128869        | u6li6ARhzSW
 Supplier#000128871        | TKVbvPnMLN
 Supplier#000128922        | jqTwNWn1ZoAOIq7u52OT
 Supplier#000128960        | Gqu64lnHt096uIQoguVS3ZtvsHUdSbzz 
 Supplier#000129006        | YW5YPxU2yn6RcC
 Supplier#000129060        | BUtd6jLWBVe,5m6g,qZjsDmxISCiZh
 Supplier#000129061        | GQb1gu9TbC5KW
 Supplier#000129099        | huvQ1Q23s6dRpzKcJDoVw2SIrMjJgDSP5M,KjV
 Supplier#000129107        | 1ml6kz67fb5A6iIFtNYHgm
 Supplier#000129130        | lmRkqdkucpkiaIqHQdD9Z2aaw
 Supplier#000129181        | c7bXIhWbalulS1B04BFOI2 MRdx,KhKV
 Supplier#000129221        | a9XXnXe7m4
 Supplier#000129260        | UZgP4kMMnUB
 Supplier#000129275        |  mspUqVD 8Qc
 Supplier#000129310        | eiyz2bpq02xo6jVrRfMIL3qUvpL
 Supplier#000129340        | OdrErw13FrXKY,ZxOSLfaXSeGcTj4
 Supplier#000129351        | pb8m2LjAY0WwzgHtYpu
 Supplier#000129413        | uE6nOnGOiTVhY0j4VCswqHYOX0mmeNLYFdmeKVd
 Supplier#000129463        | dHTx5ZhuJ5fUZ
 Supplier#000129482        | 7i50l4klG8
 Supplier#000129497        | GCXTXQ6mSewzp
 Supplier#000129533        | oG,jzNLmSnQ4xV9mbU3
 Supplier#000129650        | lExnUdXG4hmmbKAyQnd
 Supplier#000129658        | HsCPcxVqzdD8WLgbsiUv
 Supplier#000129698        | Cuo43tjaTOPbVpxD
 Supplier#000129702        | wZOPYKYvYSaMclS1 Zbw3ZwqEck38NSZEuwz
 Supplier#000129740        | kXhebWWO9j
 Supplier#000129757        | pLpELsiLF8z5TJjxfSaWVl9Mx1Mkc
 Supplier#000129868        | Fyd,gRv4Y7WF4DRKozylf4MV i4
 Supplier#000130008        | Cm70,Jp2bSWHKzOswY3L4Qedwe
 Supplier#000130048        | FWew1oiiMSLbnUKW5cS084z8t36dLKdpH
 Supplier#000130062        | E6yQ9T9Xe9ut1nN0iv0XxNIm 6XEi9r
 Supplier#000130116        | NHR9DzdEWOA9 3PLScak111V2ZH
 Supplier#000130118        | e7ISMzg2DrIc6EJPpMqFr
 Supplier#000130146        | 1rr5pugg wOQj
 Supplier#000130184        | rH72bOUwNppJBuwhztb5HcmY4HYrga ,yvy
 Supplier#000130253        | nQN6a9UmfZTBS4ODx1C3bgx1
 Supplier#000130408        | RfXaOBj jZppjz
 Supplier#000130473        | 2HX lcFdYphC0eqSj63l6Q5JwvVTXC M56
 Supplier#000130476        | rChI8JJ3IE,0vJSrfWigBpd3q0UTO0nIZ
 Supplier#000130569        | VJEsE5jsjzcb
 Supplier#000130601        | RnTowLxVWANeP6pHskZcQ
 Supplier#000130676        | ETKNNUW2YHGeYdj2vkaRKJu
 Supplier#000130854        | h9J bww,ho1yJXsIHAv
 Supplier#000130894        | Q,xyppD,dWsO71oKDh
 Supplier#000130983        | qzWmsrPbM9dKMmj2wvv22Ki9sGHWmcYycnqZOI
 Supplier#000131025        | GWIHInLeiV0pWw9WrucBJFOcmZXjkYiT
 Supplier#000131096        | qCM6aZFvfUWMc6kUy86DpN,Iyb79atWeS
 Supplier#000131106        | xhUGS4wBdDm6GUbedbAm 2WxXxMrnL
 Supplier#000131135        | IRgid5T98SzjzpZ
 Supplier#000131175        | 6C1fZ3l1LraUVHvRJRtdXW3grTV
 Supplier#000131269        | lhpiW9olFrElOjaygPem
 Supplier#000131317        | HlD2 apkKJ
 Supplier#000131326        | BjaS2rvrOzCMnTmq zGIh2I99RdHhjS0 N
 Supplier#000131344        | XC1pzT2uU0GZ21PkNlQZOvfHEksBpxr9kZ
 Supplier#000131536        | 8P6Qoedvgyen5OnL7h5Dct
 Supplier#000131582        | GO7DgJXeqox,CbhMflO34erg
 Supplier#000131653        | hD9GMGCFIV4,ljJQbxNpVXCDx3AFjO
 Supplier#000131709        | MWDUnBJAHx0,IC4
 Supplier#000131714        | yCIgBWsCWJEzpQEeOra
 Supplier#000131861        | eEMX9EHYgS5Ml
 Supplier#000131917        | ZTxpErORiKUhS
 Supplier#000131979        | NI8Z9lOFysL
 Supplier#000132065        | 3w7TihnKUel935t
 Supplier#000132069        |   pBCAPd5lw8ELcoyQ1Vo0miTPeXgp
 Supplier#000132102        | ltdFo6AfPPrLjC3h3
 Supplier#000132163        | Rkw60xFYiH
 Supplier#000132225        | tEmTGqlv3sOhGpoRmdPZcU
 Supplier#000132265        | gvk GyQn0fd
 Supplier#000132271        | YiFAvobk6rW,QsnMb Dn3ucRtMvA43S
 Supplier#000132346        | gatxmFqILG5yNB4dlhwBkhkC 1zdXgMSy9Pg9w R
 Supplier#000132348        | MSXMZnyoDKs B3m1vE5c7lehv8u8a tasRw
 Supplier#000132489        | CYHh02aARD
 Supplier#000132516        | ULkNxt7LFBqpN1Ad0GpTm62HtJMcrms
 Supplier#000132523        | OTB0BMzc EyC1uw2hOVH5YXH5tP9W
 Supplier#000132583        | 37idY7vTeGnUJjhfCn0lETXTjcUVXgOtZdJjk
 Supplier#000132677        | ILuH8F442pFxxWHbNax3DFWmW xPe3ZPl3Eq
 Supplier#000132690        | U9dPungtFvo2LD6XRYuS6QA6Av3pTA09vWWFm
 Supplier#000132831        | ,4Y9WaKA6Omd0w
 Supplier#000132854        |  xnqMJjHn3mlFP2V69pjyaMBKN1
 Supplier#000132898        | M8ykfHkDgpmvfduN1IuC
 Supplier#000133115        | Ya47yzoloI9Ew
 Supplier#000133154        | xxDWY pSeSY
 Supplier#000133231        | holHM1WmyMEyxMQI dvwN wA WaodRTSr6O
 Supplier#000133249        | jI9BeWKi,4UQ k9 r2nV
 Supplier#000133284        | ZZOc9nrrC39UGjCy
 Supplier#000133315        | ZdypklW0EY
 Supplier#000133343        | A8J0wDCbjtUJfgoUAvji,YldYGA84WNMqG
 Supplier#000133348        | URJ0X Fgh LnmKLErPrylK5BS yfIOr
 Supplier#000133416        | VnP7IDpMawMiYNHuqaZUCHFw
 Supplier#000133440        | RW40M93,fbh4gRiK
 Supplier#000133541        | a8XS4vYYeZiktMcAmQ9g6ETp6cIGEScpCkzvz6Q
 Supplier#000133628        | pQ3tvuQTp8fCvs6MqPM JZtXmw
 Supplier#000133653        | 2Xra5dQIJSZnJ5d2KklqYD9Tlt
 Supplier#000133706        | 3JAuefLt337
 Supplier#000133788        | Bz,QCCur5ko
 Supplier#000133803        | LIyId5MqSN7YdmSe D
 Supplier#000133887        | MjfFiz8cqiwZkDrASA
 Supplier#000133918        | yJpTDjO9HO2BW1gwMX
 Supplier#000134048        | VkbngCEtvRhIpz0d9XOgPghSSIOjmjxfGG
 Supplier#000134080        | AN0gZFbw,uTZjsRyg 35vkIB
 Supplier#000134088        | 4wuVhBoNvj 4lD0D4tQumwDAC2X2LbJ2vjR9
 Supplier#000134111        |  sc2XPEwi yq1YTh8uZwJDbqQ0KKAJi
 Supplier#000134126        | lgPDKXlEN7Y8X653ffrx7uSYSvH1NnpJ
 Supplier#000134137        | 97XjmFOOeewP07j7wnDm6RIO28 mcr4yAU8qn
 Supplier#000134189        | 2SnvK39NNnmw dp
 Supplier#000134216        | eiWgsehH0xY
 Supplier#000134431        | qZfR2pwbtPgF TqC3iz
 Supplier#000134466        | vLjLn27ukf3S4K8t3iA2GR6D
 Supplier#000134553        | dAZW4L,pKyfqOjfYMFxpXSwEoQs0TYXtiZZuQ
 Supplier#000134607        | bl84M4tKCO3HTu9,nQTdBVG88gr
 Supplier#000134616        | yp ShNdESnRKuDlHOyyUhnMyurEhhY DiM357mk5
 Supplier#000134677        | ufyppOX8K0,KhnrfZeRYrdSlIc7A
 Supplier#000134712        | JvR7ZTx1T,TTBphyqwOra9k5OB
 Supplier#000134885        | CCAFFI32YlS4nCedyWs2F5hmWLbyxk4
 Supplier#000134974        | CWaYJwoE12nXuqZuQVOsOdHv6OinkH
 Supplier#000135205        | 0K 11w Jl47lMTApDr
 Supplier#000135233        | L,8fIMKs3zbJ0Nu 6srv
 Supplier#000135273        | oEtFw2qpfKRw2pPOEXyr,11BR6PKoU66
 Supplier#000135286        | bXkmJc53lE
 Supplier#000135440        | nBSSrBkSEHuv0,AW97q5tEVc
 Supplier#000135512        | bfceAunxKMKBnzRZEVb2Gmvo7LZRhLIbmYxvlocQ
 Supplier#000135585        | 73XDICYjMp2WkM nipIlh,yb4lbgh
 Supplier#000135586        | P22Gc5UHATR01LPQd4qIaOa
 Supplier#000135612        | lYeVrMbaJp2vkPDnjuK3p1HZCYqwq,,76T93,mgF
 Supplier#000135624        | ZocVTfOLbVesuXBQE1ujX1e4N,mu0Npq
 Supplier#000135660        | XEk1stZdnvrG8na7
 Supplier#000135701        | f3M5oh67kiEXXjvDHlFLCpSCZEa
 Supplier#000135707        | 5IkReVj6Srdqk
 Supplier#000135782        | 3VBpuV kTmHz zw0PkltU yc
 Supplier#000135855        | uvjpMlxHdHVAxB0iwC,4W
 Supplier#000135891        | ,H3a5Groikyv9eCAzPuPWMFW92eqvkZlpu
 Supplier#000135944        | T 79YhD  A9
 Supplier#000135967        | AJst7 2az6M2zxVD6GU,cNoB23HvRJ
 Supplier#000136051        |  mxP9vlDy,FWvev4cDzoeqPeP6S
 Supplier#000136110        | L1F2QNdMFcSomyOFRnA1fcerYSMJ
 Supplier#000136220        | rmme1n8mfvPcHXRPlmWWm2VCuEnVU1jdifffhuR
 Supplier#000136280        | G8GR3PoLUaMi2i566ao3il43YWzLBL5TBqif8dn
 Supplier#000136404        | 4sJwG7M83vnulOLRancUEpuotZmun6zYvAZ8
 Supplier#000136415        | GsPvuboi6R6p74IxccMj4gCUqlZENf
 Supplier#000136452        | hqscpLmPTiIV0Y6paRW
 Supplier#000136492        | Z50d7Y rjCxs4KvDopT1EIdi11B8fmXVQpws
 Supplier#000136493        | rsvrrsGvughx4hTd UUaH
 Supplier#000136537        | Rk5286Zy4rBatW65c7DCL,MSmAZ
 Supplier#000136550        | 9n0BlcyUDKtoZstwt
 Supplier#000136576        | tAORRWfL N7Ly
 Supplier#000136590        | YJTDxUmMaTo,KCklrDGiQav50bxiXw,f4zT
 Supplier#000136694        | cS,QiGjPlyn4prfog6kyreORbvEe6 mfILvhonT
 Supplier#000136696        | kzVfHoIcp7c2soFZL1FSnlwQYA69ZI 
 Supplier#000136704        | Nov0OQn N5A EIybM102dYjglf9HDJerFw,fQ
 Supplier#000136719        | DQC36dxKixDqQX02YwKCazTRJDL
 Supplier#000136782        | RkGPrpzGtBz2oo
 Supplier#000136927        | ,mQJCj5 ZWlTFQFpCIfPQV0kaS2lYd
 Supplier#000136954        | MqPVQTxurEQahJ
 Supplier#000137031        | IRSh3SBXyaz4Ypvu0PPoCNz5lK7ZUBSguD1
 Supplier#000137041        | UVqIusauTEHh6UHDiev65dUxMnZoQWv1wM
 Supplier#000137132        | b1b1mApvPdCsPxjfC1kmkWyO q95psvZAmZx
 Supplier#000137139        | T3YNB8L11f5t1Om
 Supplier#000137141        |  M027MHjpxMQd4YRgye
 Supplier#000137280        | Ixgp0XI03EbQsMl55
 Supplier#000137286        | bboNcEcsF16zUiLssJ6OCyIeGa5rp ucBmgyTi
 Supplier#000137410        | le6W3zMqvk558L6jG
 Supplier#000137444        | U cZQSsEowFJoIDPC3UB
 Supplier#000137465        | kOV87fhQ9SH Z3SvckAQe8oq
 Supplier#000137480        | RC9mzQnWTdcQFKwdyPo
 Supplier#000137510        | 4BgHDkMTUZYTt
 Supplier#000137637        | Q8oclvZPmAX42NdfZq,dzJb4aHVFzgckmr7Y
 Supplier#000137741        | pgU2zRpZ9dj8MyRTuSj lbcftcIK6
 Supplier#000137789        | 9Hc6ZiDpJdQC
 Supplier#000137821        | 0cXncNBKZyXoL7b58zPx9rt
 Supplier#000137834        | x7bN9ATu5nCDqMwIpt9hko7
 Supplier#000137881        | hXethTPNZjQ3qlfaHvJZcL24 IyUJx2m59z
 Supplier#000137885        | oyEPgRG08N9iSGlGyW
 Supplier#000137923        | Qfx3s t2gwwkuRjX4ok6WJPZgwCcay,3mSzooI2r
 Supplier#000138026        | PU3eXXZ2zgets
 Supplier#000138089        | c7GkZApF5C9dw10fOoLaVVP0
 Supplier#000138108        | W3axEy99p2l1 MolxnF,PdK6f5GgpNR
 Supplier#000138159        | U AwmDvUG7zas7pgqiQLE0GQ
 Supplier#000138189        | bl16HTiu7xuIG Mp0KiougcRvlPScgshbm
 Supplier#000138194        | gv60PR6RC6UlWM9wXKmm4yS8LVC
 Supplier#000138213        | eUKJUoWozzZtdCyc5R1C6vbxld6ffXVPz55
 Supplier#000138267        | PW892vif9JYyXdXrUZmNb2nvMEQTpy
 Supplier#000138415        | SUcOUOdJ1QAQDfnELaIb
 Supplier#000138453        | v5PYwWc9U8VDuv
 Supplier#000138516        | jKmpU2puyM
 Supplier#000138538        | ujkNdZ01No16yDRqtphe
 Supplier#000138546        | yhDtTY hWH3DZ42OH4qErjd8ZDjC
 Supplier#000138553        | 8kHREtjoKpTipnEH1GOZo78DOXi6GJ1Cm2TiCv,
 Supplier#000138679        | 5j5R5KejEYPj2UDidwdqt Z4g4mjb
 Supplier#000138799        | DGIiABuqqlvNkvbb,jcfhVJkFUp6GF,rTusyPWRM
 Supplier#000138900        | nrWkuEHa2aZgd7,F4xHYTHdxQ
 Supplier#000138948        | BvnNYDKESQjpnOEKrM4
 Supplier#000138960        | P12e0yTAR 2MvmXsU2LSRjS8FLpUPYO7p
 Supplier#000139008        | cJZiVk2hlejH
 Supplier#000139040        | HmlA5G1QafJr6G ZkoBN
 Supplier#000139094        | 3KpmSNCf0sDMm64v407xxEozQH3ZtvMhSjS39
 Supplier#000139113        | OeslZGKMDLpyrv wnxT
 Supplier#000139257        | vea96UPtsf81Gs
 Supplier#000139295        | yEjeByCX9SA,
 Supplier#000139388        | LNrQT cHloh
 Supplier#000139442        | TcYpnRNZmx34
 Supplier#000139458        | 89qZb9Eg3NTtz7Rz5TNUCtTBv1C Qr
 Supplier#000139575        | q5zVN0kwjIFAzatQIN7,dPu
 Supplier#000139600        | 0fjYSxT763Sx60Y4Ez
 Supplier#000139627        | jyJddp3KSfwSxAQRrOwiixhz F5VdGZIyhhDh
 Supplier#000139685        | Ih7HaLfRF6EgwbujRJ4v2POFjiuzc
 Supplier#000139778        | WTV0bYtRDurRLSUUvzYySN8
 Supplier#000139794        | LIjlZRkjHdp637
 Supplier#000139926        | wC0bUcO2fVw8gD4pe  B5jZ cgp0 1FT zmA8p
 Supplier#000140007        | 5sH8hV40e2Bs6RFM
 Supplier#000140028        | gOZkOMk4TaAvAS9c
 Supplier#000140066        | X4MlkHb4bwxeoSUyKbWYb2I81si
 Supplier#000140079        | 06Rt8MPtDlXoaLQzvqTVyigQPx4
 Supplier#000140204        | J1vIo83UJgV8y7aP8fm0O
 Supplier#000140232        | rxW4TdE5Gm906ndB
