BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#54'
	and p_type not like 'SMALL POLISHED%'
	and p_size in (33, 20, 18, 3, 7, 17, 38, 32)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | STANDARD BURNISHED STEEL  |     20 |          423
 Brand#25   | STANDARD PLATED TIN       |     32 |          423
 Brand#25   | STANDARD POLISHED STEEL   |     18 |          423
 Brand#31   | ECONOMY BRUSHED COPPER    |     38 |          423
 Brand#31   | ECONOMY POLISHED NICKEL   |     33 |          423
 Brand#31   | MEDIUM BRUSHED TIN        |     38 |          423
 Brand#31   | MEDIUM BURNISHED NICKEL   |     17 |          423
 Brand#31   | MEDIUM PLATED BRASS       |     33 |          423
 Brand#31   | MEDIUM POLISHED NICKEL    |     33 |          423
 Brand#31   | PROMO ANODIZED NICKEL     |     38 |          423
 Brand#31   | PROMO PLATED BRASS        |     33 |          423
 Brand#31   | STANDARD BRUSHED TIN      |     38 |          423
 Brand#31   | STANDARD BURNISHED TIN    |     20 |          423
 Brand#32   | ECONOMY ANODIZED BRASS    |     32 |          423
 Brand#32   | ECONOMY BURNISHED COPPER  |     32 |          423
 Brand#32   | ECONOMY BURNISHED NICKEL  |     18 |          423
 Brand#32   | LARGE PLATED STEEL        |     17 |          423
 Brand#32   | LARGE POLISHED COPPER     |      3 |          423
 Brand#32   | LARGE POLISHED COPPER     |     33 |          423
 Brand#32   | MEDIUM ANODIZED COPPER    |     32 |          423
 Brand#32   | MEDIUM ANODIZED TIN       |     33 |          423
 Brand#32   | MEDIUM BRUSHED TIN        |     32 |          423
 Brand#32   | PROMO ANODIZED BRASS      |     17 |          423
 Brand#32   | PROMO BRUSHED STEEL       |     20 |          423
 Brand#32   | PROMO BURNISHED BRASS     |     33 |          423
 Brand#32   | PROMO POLISHED NICKEL     |     17 |          423
 Brand#32   | SMALL ANODIZED COPPER     |     33 |          423
 Brand#32   | SMALL ANODIZED NICKEL     |      3 |          423
 Brand#32   | STANDARD PLATED COPPER    |     20 |          423
 Brand#33   | ECONOMY ANODIZED TIN      |     17 |          423
 Brand#33   | LARGE BRUSHED BRASS       |     18 |          423
 Brand#33   | MEDIUM BURNISHED TIN      |     32 |          423
 Brand#33   | MEDIUM PLATED BRASS       |      3 |          423
 Brand#33   | MEDIUM POLISHED NICKEL    |     17 |          423
 Brand#33   | MEDIUM POLISHED STEEL     |     33 |          423
 Brand#33   | STANDARD BRUSHED STEEL    |     32 |          423
 Brand#33   | STANDARD BURNISHED NICKEL |     38 |          423
 Brand#33   | STANDARD PLATED NICKEL    |      7 |          423
 Brand#33   | STANDARD POLISHED NICKEL  |     17 |          423
 Brand#33   | STANDARD POLISHED NICKEL  |     18 |          423
 Brand#33   | STANDARD POLISHED TIN     |     38 |          423
 Brand#34   | ECONOMY POLISHED STEEL    |     32 |          423
 Brand#34   | LARGE ANODIZED COPPER     |     32 |          423
 Brand#34   | LARGE BURNISHED TIN       |     33 |          423
 Brand#34   | LARGE PLATED COPPER       |      3 |          423
 Brand#34   | MEDIUM ANODIZED NICKEL    |     33 |          423
 Brand#34   | MEDIUM BRUSHED NICKEL     |      3 |          423
 Brand#34   | MEDIUM PLATED BRASS       |     32 |          423
 Brand#34   | PROMO ANODIZED NICKEL     |      7 |          423
 Brand#34   | PROMO ANODIZED STEEL      |     32 |          423
 Brand#34   | PROMO BRUSHED BRASS       |      3 |          423
 Brand#34   | SMALL PLATED STEEL        |     38 |          423
 Brand#34   | STANDARD BRUSHED BRASS    |      7 |          423
 Brand#34   | STANDARD POLISHED BRASS   |     17 |          423
 Brand#35   | ECONOMY PLATED STEEL      |      7 |          423
 Brand#35   | LARGE ANODIZED STEEL      |     17 |          423
 Brand#35   | LARGE POLISHED STEEL      |     18 |          423
 Brand#35   | MEDIUM BRUSHED COPPER     |     33 |          423
 Brand#35   | MEDIUM POLISHED STEEL     |     17 |          423
 Brand#35   | PROMO BRUSHED TIN         |     20 |          423
 Brand#35   | PROMO BURNISHED STEEL     |     38 |          423
 Brand#35   | PROMO PLATED NICKEL       |     18 |          423
 Brand#35   | SMALL BRUSHED COPPER      |      7 |          423
 Brand#35   | STANDARD BRUSHED STEEL    |     18 |          423
 Brand#35   | STANDARD BURNISHED STEEL  |      3 |          423
 Brand#35   | STANDARD PLATED STEEL     |     17 |          423
 Brand#41   | ECONOMY BRUSHED TIN       |     18 |          423
 Brand#41   | ECONOMY POLISHED BRASS    |      3 |          423
 Brand#41   | LARGE BURNISHED NICKEL    |     33 |          423
 Brand#41   | LARGE POLISHED BRASS      |     20 |          423
 Brand#41   | LARGE POLISHED NICKEL     |     32 |          423
 Brand#41   | LARGE POLISHED TIN        |     33 |          423
 Brand#41   | MEDIUM BURNISHED NICKEL   |      7 |          423
 Brand#41   | MEDIUM POLISHED NICKEL    |      3 |          423
 Brand#41   | PROMO BRUSHED NICKEL      |     32 |          423
 Brand#41   | STANDARD BRUSHED COPPER   |     20 |          423
 Brand#41   | STANDARD BURNISHED TIN    |     18 |          423
 Brand#41   | STANDARD PLATED COPPER    |     38 |          423
 Brand#42   | ECONOMY BURNISHED NICKEL  |     20 |          423
 Brand#42   | ECONOMY POLISHED COPPER   |     20 |          423
 Brand#42   | ECONOMY POLISHED TIN      |      7 |          423
 Brand#42   | LARGE BURNISHED NICKEL    |     38 |          423
 Brand#42   | LARGE PLATED TIN          |     38 |          423
 Brand#42   | MEDIUM POLISHED TIN       |     32 |          423
 Brand#42   | PROMO ANODIZED BRASS      |     20 |          423
 Brand#42   | PROMO POLISHED BRASS      |     32 |          423
 Brand#42   | SMALL ANODIZED STEEL      |     17 |          423
 Brand#42   | SMALL BRUSHED NICKEL      |     18 |          423
 Brand#42   | SMALL BURNISHED BRASS     |     20 |          423
 Brand#42   | STANDARD ANODIZED TIN     |      7 |          423
 Brand#42   | STANDARD BURNISHED COPPER |     17 |          423
 Brand#43   | ECONOMY ANODIZED NICKEL   |     32 |          423
 Brand#43   | LARGE BRUSHED BRASS       |     38 |          423
 Brand#43   | MEDIUM BRUSHED COPPER     |      7 |          423
 Brand#43   | MEDIUM BURNISHED BRASS    |      3 |          423
 Brand#43   | MEDIUM PLATED NICKEL      |      7 |          423
 Brand#43   | SMALL BURNISHED BRASS     |     18 |          423
 Brand#43   | STANDARD BURNISHED NICKEL |     38 |          423
 Brand#43   | STANDARD PLATED COPPER    |     17 |          423
 Brand#43   | STANDARD POLISHED COPPER  |      7 |          423
 Brand#43   | STANDARD POLISHED NICKEL  |     38 |          423
 Brand#44   | ECONOMY PLATED NICKEL     |      3 |          423
 Brand#44   | LARGE ANODIZED NICKEL     |     33 |          423
 Brand#44   | LARGE PLATED NICKEL       |     33 |          423
 Brand#44   | MEDIUM BURNISHED BRASS    |      3 |          423
 Brand#44   | MEDIUM BURNISHED BRASS    |     17 |          423
 Brand#44   | MEDIUM PLATED NICKEL      |     17 |          423
 Brand#45   | ECONOMY ANODIZED STEEL    |     18 |          423
 Brand#45   | ECONOMY BURNISHED NICKEL  |      7 |          423
 Brand#45   | ECONOMY PLATED NICKEL     |     17 |          423
 Brand#45   | LARGE ANODIZED STEEL      |     20 |          423
 Brand#45   | LARGE POLISHED BRASS      |      7 |          423
 Brand#45   | MEDIUM ANODIZED STEEL     |      7 |          423
 Brand#45   | MEDIUM ANODIZED TIN       |     18 |          423
 Brand#45   | MEDIUM PLATED COPPER      |     17 |          423
 Brand#45   | PROMO ANODIZED COPPER     |     17 |          423
 Brand#45   | PROMO POLISHED TIN        |     20 |          423
 Brand#45   | SMALL ANODIZED NICKEL     |     20 |          423
 Brand#45   | SMALL BRUSHED COPPER      |     38 |          423
 Brand#45   | SMALL BURNISHED NICKEL    |      3 |          423
 Brand#45   | STANDARD ANODIZED BRASS   |      7 |          423
 Brand#45   | STANDARD ANODIZED STEEL   |     38 |          423
 Brand#51   | ECONOMY BRUSHED BRASS     |     38 |          423
 Brand#51   | ECONOMY PLATED STEEL      |     32 |          423
 Brand#51   | LARGE BURNISHED BRASS     |     33 |          423
 Brand#51   | MEDIUM PLATED COPPER      |     18 |          423
 Brand#51   | MEDIUM POLISHED COPPER    |     33 |          423
 Brand#51   | MEDIUM POLISHED TIN       |     17 |          423
 Brand#51   | PROMO ANODIZED BRASS      |     38 |          423
 Brand#51   | PROMO PLATED BRASS        |      7 |          423
 Brand#51   | SMALL ANODIZED TIN        |     17 |          423
 Brand#51   | SMALL BRUSHED COPPER      |     17 |          423
 Brand#51   | SMALL BURNISHED COPPER    |     20 |          423
 Brand#51   | SMALL PLATED COPPER       |     18 |          423
 Brand#51   | SMALL PLATED TIN          |     17 |          423
 Brand#51   | STANDARD BRUSHED BRASS    |     20 |          423
 Brand#51   | STANDARD BURNISHED COPPER |     32 |          423
 Brand#52   | LARGE PLATED BRASS        |     20 |          423
 Brand#52   | LARGE POLISHED BRASS      |     32 |          423
 Brand#52   | LARGE POLISHED NICKEL     |     33 |          423
 Brand#52   | MEDIUM PLATED COPPER      |     32 |          423
 Brand#52   | SMALL PLATED TIN          |     32 |          423
 Brand#53   | ECONOMY BURNISHED STEEL   |      7 |          423
 Brand#53   | LARGE POLISHED TIN        |     38 |          423
 Brand#53   | SMALL BURNISHED TIN       |     38 |          423
 Brand#55   | ECONOMY BRUSHED NICKEL    |     38 |          423
 Brand#55   | LARGE POLISHED NICKEL     |     20 |          423
 Brand#55   | MEDIUM PLATED BRASS       |     38 |          423
 Brand#55   | PROMO PLATED NICKEL       |     18 |          423
 Brand#55   | SMALL ANODIZED COPPER     |      7 |          423
 Brand#55   | SMALL BRUSHED BRASS       |     38 |          423
 Brand#11   | SMALL BRUSHED STEEL       |     17 |          422
 Brand#11   | STANDARD ANODIZED TIN     |     32 |          422
 Brand#13   | PROMO POLISHED STEEL      |     33 |          422
 Brand#21   | LARGE ANODIZED COPPER     |      7 |          422
 Brand#22   | PROMO BRUSHED BRASS       |     18 |          422
 Brand#22   | SMALL BRUSHED BRASS       |     32 |          422
 Brand#22   | STANDARD POLISHED BRASS   |     32 |          422
 Brand#24   | LARGE BURNISHED BRASS     |      3 |          422
 Brand#24   | PROMO POLISHED TIN        |      7 |          422
 Brand#32   | ECONOMY PLATED BRASS      |      7 |          422
 Brand#32   | MEDIUM PLATED NICKEL      |     17 |          422
 Brand#32   | MEDIUM POLISHED STEEL     |      3 |          422
 Brand#34   | ECONOMY PLATED NICKEL     |      3 |          422
 Brand#35   | ECONOMY PLATED NICKEL     |     32 |          422
 Brand#35   | SMALL BURNISHED BRASS     |     32 |          422
 Brand#41   | ECONOMY POLISHED STEEL    |      3 |          422
 Brand#41   | SMALL BURNISHED COPPER    |     20 |          422
 Brand#42   | LARGE PLATED COPPER       |      3 |          422
 Brand#42   | PROMO PLATED TIN          |     33 |          422
 Brand#43   | MEDIUM ANODIZED TIN       |     38 |          422
 Brand#43   | MEDIUM BRUSHED STEEL      |     33 |          422
 Brand#43   | MEDIUM PLATED COPPER      |      3 |          422
 Brand#44   | LARGE POLISHED NICKEL     |     17 |          422
 Brand#44   | STANDARD ANODIZED BRASS   |     33 |          422
 Brand#45   | PROMO ANODIZED COPPER     |     33 |          422
 Brand#52   | MEDIUM PLATED BRASS       |     18 |          422
 Brand#53   | PROMO POLISHED BRASS      |     33 |          422
 Brand#53   | STANDARD BRUSHED TIN      |     20 |          422
 Brand#22   | ECONOMY BURNISHED COPPER  |      7 |          421
 Brand#33   | SMALL PLATED STEEL        |      3 |          421
 Brand#11   | ECONOMY ANODIZED COPPER   |     20 |          420
 Brand#11   | ECONOMY BRUSHED STEEL     |     17 |          420
 Brand#11   | ECONOMY BRUSHED STEEL     |     33 |          420
 Brand#11   | ECONOMY PLATED COPPER     |     38 |          420
 Brand#11   | ECONOMY POLISHED COPPER   |     17 |          420
 Brand#11   | LARGE ANODIZED BRASS      |     32 |          420
 Brand#11   | LARGE ANODIZED TIN        |     38 |          420
 Brand#11   | LARGE BRUSHED COPPER      |     20 |          420
 Brand#11   | LARGE BURNISHED BRASS     |     33 |          420
 Brand#11   | LARGE BURNISHED NICKEL    |     33 |          420
 Brand#11   | LARGE PLATED BRASS        |     38 |          420
 Brand#11   | LARGE PLATED TIN          |     33 |          420
 Brand#11   | LARGE POLISHED NICKEL     |     17 |          420
 Brand#11   | MEDIUM ANODIZED STEEL     |     18 |          420
 Brand#11   | MEDIUM BRUSHED BRASS      |     33 |          420
 Brand#11   | MEDIUM BRUSHED COPPER     |     18 |          420
 Brand#11   | MEDIUM BRUSHED TIN        |     32 |          420
 Brand#11   | MEDIUM BURNISHED NICKEL   |     18 |          420
 Brand#11   | PROMO ANODIZED NICKEL     |      3 |          420
 Brand#11   | PROMO ANODIZED NICKEL     |     17 |          420
 Brand#11   | PROMO BURNISHED COPPER    |     33 |          420
 Brand#11   | PROMO POLISHED STEEL      |     17 |          420
 Brand#11   | SMALL ANODIZED BRASS      |     20 |          420
 Brand#11   | SMALL BURNISHED STEEL     |     33 |          420
 Brand#11   | SMALL BURNISHED TIN       |     38 |          420
 Brand#11   | SMALL PLATED COPPER       |     20 |          420
 Brand#11   | STANDARD ANODIZED BRASS   |     32 |          420
 Brand#11   | STANDARD ANODIZED NICKEL  |     32 |          420
 Brand#11   | STANDARD ANODIZED STEEL   |     18 |          420
 Brand#11   | STANDARD ANODIZED TIN     |     38 |          420
 Brand#11   | STANDARD BRUSHED TIN      |     17 |          420
 Brand#11   | STANDARD PLATED COPPER    |     38 |          420
 Brand#11   | STANDARD PLATED STEEL     |     17 |          420
 Brand#11   | STANDARD PLATED STEEL     |     18 |          420
 Brand#11   | STANDARD PLATED STEEL     |     33 |          420
 Brand#11   | STANDARD POLISHED NICKEL  |      7 |          420
 Brand#12   | ECONOMY ANODIZED COPPER   |      7 |          420
 Brand#12   | ECONOMY ANODIZED STEEL    |     17 |          420
 Brand#12   | ECONOMY BRUSHED BRASS     |      3 |          420
 Brand#12   | ECONOMY BRUSHED COPPER    |      3 |          420
 Brand#12   | ECONOMY BRUSHED COPPER    |     17 |          420
 Brand#12   | ECONOMY PLATED NICKEL     |      3 |          420
 Brand#12   | ECONOMY PLATED NICKEL     |     17 |          420
 Brand#12   | ECONOMY POLISHED NICKEL   |     18 |          420
 Brand#12   | ECONOMY POLISHED NICKEL   |     20 |          420
 Brand#12   | LARGE ANODIZED BRASS      |     32 |          420
 Brand#12   | LARGE ANODIZED TIN        |     32 |          420
 Brand#12   | LARGE ANODIZED TIN        |     33 |          420
 Brand#12   | LARGE PLATED COPPER       |     20 |          420
 Brand#12   | LARGE PLATED TIN          |     20 |          420
 Brand#12   | MEDIUM ANODIZED COPPER    |      7 |          420
 Brand#12   | MEDIUM ANODIZED NICKEL    |     38 |          420
 Brand#12   | MEDIUM BRUSHED NICKEL     |      7 |          420
 Brand#12   | MEDIUM BRUSHED STEEL      |      7 |          420
 Brand#12   | MEDIUM BURNISHED STEEL    |     32 |          420
 Brand#12   | MEDIUM PLATED TIN         |     32 |          420
 Brand#12   | MEDIUM POLISHED COPPER    |     18 |          420
 Brand#12   | MEDIUM POLISHED NICKEL    |     20 |          420
 Brand#12   | MEDIUM POLISHED STEEL     |     18 |          420
 Brand#12   | MEDIUM POLISHED TIN       |     20 |          420
 Brand#12   | PROMO ANODIZED STEEL      |     33 |          420
 Brand#12   | PROMO BRUSHED BRASS       |      7 |          420
 Brand#12   | PROMO BRUSHED TIN         |     38 |          420
 Brand#12   | PROMO BURNISHED COPPER    |     38 |          420
 Brand#12   | PROMO BURNISHED STEEL     |      3 |          420
 Brand#12   | PROMO PLATED COPPER       |     32 |          420
 Brand#12   | PROMO POLISHED TIN        |      3 |          420
 Brand#12   | SMALL ANODIZED TIN        |     18 |          420
 Brand#12   | SMALL BRUSHED BRASS       |     33 |          420
 Brand#12   | SMALL PLATED BRASS        |     20 |          420
 Brand#12   | STANDARD ANODIZED BRASS   |     38 |          420
 Brand#12   | STANDARD PLATED COPPER    |     20 |          420
 Brand#12   | STANDARD PLATED NICKEL    |     32 |          420
 Brand#13   | ECONOMY ANODIZED COPPER   |     20 |          420
 Brand#13   | ECONOMY ANODIZED TIN      |      7 |          420
 Brand#13   | ECONOMY PLATED NICKEL     |     17 |          420
 Brand#13   | ECONOMY POLISHED COPPER   |     17 |          420
 Brand#13   | ECONOMY POLISHED NICKEL   |     18 |          420
 Brand#13   | ECONOMY POLISHED STEEL    |      3 |          420
 Brand#13   | ECONOMY POLISHED TIN      |      3 |          420
 Brand#13   | LARGE BRUSHED BRASS       |     38 |          420
 Brand#13   | LARGE BRUSHED STEEL       |     20 |          420
 Brand#13   | LARGE BURNISHED COPPER    |     18 |          420
 Brand#13   | LARGE POLISHED COPPER     |     33 |          420
 Brand#13   | MEDIUM BRUSHED COPPER     |     33 |          420
 Brand#13   | MEDIUM BRUSHED NICKEL     |      7 |          420
